,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-05,-0.0003,-0.0004,100.0,518.67,642.79,1598.45,1418.57,14.62,21.61,553.31,2388.1,9084.29,1.3,47.71,521.66,2388.06,8160.46,8.4563,0.03,394,2388,100.0,38.66,23.2807
2020-05-06,-0.0006,-0.0003,100.0,518.67,642.99,1589.62,1418.26,14.62,21.61,553.22,2388.14,9082.03,1.3,47.53,520.93,2388.07,8157.55,8.4811,0.03,394,2388,100.0,38.62,23.1726
2020-05-07,0.0025,0.0005,100.0,518.67,642.61,1598.81,1416.13,14.62,21.61,553.43,2388.14,9087.73,1.3,47.71,521.35,2388.11,8159.73,8.4409,0.03,393,2388,100.0,38.78,23.2306
2020-05-08,0.0012,-0.0003,100.0,518.67,643.03,1593.3,1411.09,14.62,21.61,552.88,2388.13,9086.58,1.3,47.64,521.21,2388.1,8164.49,8.4566,0.03,394,2388,100.0,38.7,23.2814
2020-05-09,-0.0029,0.0002,100.0,518.67,642.99,1589.17,1410.96,14.62,21.61,552.82,2388.06,9084.1,1.3,47.66,521.3,2388.05,8161.75,8.4813,0.03,394,2388,100.0,38.88,23.1859
2020-05-10,0.0002,0.0001,100.0,518.67,642.82,1594.82,1414.9,14.62,21.61,552.79,2388.03,9084.33,1.3,47.7,521.43,2388.0,8163.71,8.4498,0.03,394,2388,100.0,38.73,23.2774
2020-05-11,0.0004,0.0004,100.0,518.67,642.62,1598.02,1412.16,14.62,21.61,553.63,2388.04,9094.86,1.3,47.74,521.74,2388.04,8162.81,8.4284,0.03,392,2388,100.0,38.69,23.2823
2020-05-12,0.0022,0.0006,100.0,518.67,642.89,1592.84,1416.67,14.62,21.61,553.49,2388.06,9085.08,1.3,47.71,520.53,2388.07,8166.55,8.4404,0.03,393,2388,100.0,38.83,23.2022
2020-05-13,-0.0029,-0.0004,100.0,518.67,642.18,1592.96,1414.35,14.62,21.61,553.72,2388.1,9090.31,1.3,47.48,521.2,2388.06,8164.37,8.4668,0.03,393,2388,100.0,38.61,23.2184
2020-05-14,-0.0025,-0.0001,100.0,518.67,642.78,1588.95,1412.85,14.62,21.61,552.99,2388.12,9090.08,1.3,47.57,521.11,2388.13,8167.12,8.486,0.03,395,2388,100.0,38.74,23.2516
2020-05-15,-0.0006,0.0004,100.0,518.67,643.12,1592.74,1417.03,14.62,21.61,553.12,2388.09,9089.41,1.3,47.77,520.96,2388.07,8166.55,8.4636,0.03,395,2388,100.0,38.89,23.1694
2020-05-16,-0.0042,0.0001,100.0,518.67,642.83,1601.89,1410.86,14.62,21.61,552.98,2388.12,9095.92,1.3,47.67,520.75,2388.04,8165.9,8.4762,0.03,393,2388,100.0,38.83,23.2249
2020-05-17,-0.0019,0.0,100.0,518.67,643.01,1600.14,1416.51,14.62,21.61,552.8,2388.09,9092.69,1.3,47.67,520.82,2388.04,8171.99,8.4866,0.03,393,2388,100.0,38.79,23.2557
2020-05-18,-0.0015,-0.0002,100.0,518.67,642.59,1589.85,1413.63,14.62,21.61,552.9,2388.17,9095.22,1.3,47.79,521.07,2388.1,8175.26,8.4804,0.03,395,2388,100.0,38.65,23.2474
2020-05-19,0.0009,-0.0001,100.0,518.67,643.29,1593.63,1415.81,14.62,21.61,552.33,2388.11,9097.77,1.3,47.58,521.19,2388.13,8168.15,8.4635,0.03,395,2388,100.0,38.66,23.2089
2020-05-20,-0.0006,-0.0004,100.0,518.67,642.9,1590.76,1420.81,14.62,21.61,553.18,2388.09,9099.87,1.3,47.8,521.06,2388.09,8174.76,8.4546,0.03,393,2388,100.0,38.6,23.1233
2020-05-21,-0.0,0.0004,100.0,518.67,642.44,1591.89,1416.71,14.62,21.61,553.19,2388.13,9098.67,1.3,47.84,520.94,2388.12,8173.82,8.4778,0.03,395,2388,100.0,38.86,23.2223
2020-05-22,0.0002,0.0004,100.0,518.67,643.03,1597.29,1412.0,14.62,21.61,551.68,2388.03,9099.76,1.3,47.76,520.93,2388.11,8178.56,8.4396,0.03,396,2388,100.0,38.66,23.1565
2020-05-23,-0.0024,-0.0,100.0,518.67,642.55,1594.19,1416.18,14.62,21.61,552.38,2388.13,9115.68,1.3,47.72,520.76,2388.09,8177.01,8.4869,0.03,393,2388,100.0,38.95,23.2405
2020-05-24,0.0032,-0.0002,100.0,518.67,643.38,1602.12,1423.84,14.62,21.61,551.9,2388.12,9106.01,1.3,47.68,521.04,2388.05,8181.2,8.4674,0.03,396,2388,100.0,38.72,23.2408
2020-05-25,0.0008,0.0004,100.0,518.67,643.25,1594.31,1413.21,14.62,21.61,552.74,2388.08,9107.91,1.3,47.89,520.83,2388.08,8174.16,8.4765,0.03,394,2388,100.0,38.82,23.114
2020-05-26,-0.006,-0.0001,100.0,518.67,642.95,1595.82,1413.81,14.62,21.61,553.35,2388.12,9103.95,1.3,47.93,521.4,2388.12,8173.11,8.4991,0.03,394,2388,100.0,38.64,23.1307
2020-05-27,-0.0004,-0.0003,100.0,518.67,643.01,1597.83,1421.38,14.62,21.61,553.21,2388.13,9104.49,1.3,47.89,520.53,2388.11,8181.58,8.4962,0.03,394,2388,100.0,38.69,23.2515
2020-05-28,-0.0035,0.0001,100.0,518.67,643.3,1599.72,1420.64,14.62,21.61,552.57,2388.1,9111.55,1.3,47.81,521.48,2388.09,8187.39,8.4631,0.03,393,2388,100.0,38.57,23.1995
2020-05-29,-0.0011,0.0004,100.0,518.67,643.31,1592.92,1413.1,14.62,21.61,552.99,2388.13,9118.46,1.3,47.86,520.98,2388.08,8192.89,8.4539,0.03,396,2388,100.0,38.57,23.19
2020-05-30,-0.0014,-0.0001,100.0,518.67,643.02,1597.29,1417.41,14.62,21.61,552.3,2388.01,9113.23,1.3,47.69,521.51,2388.08,8187.63,8.5109,0.03,394,2388,100.0,38.55,23.1251
2020-05-31,0.0034,0.0002,100.0,518.67,642.6,1603.26,1420.86,14.62,21.61,551.69,2388.09,9117.26,1.3,47.71,521.02,2388.13,8186.72,8.4479,0.03,393,2388,100.0,38.74,23.1172
2020-06-01,-0.0024,-0.0002,100.0,518.67,643.21,1601.95,1423.41,14.62,21.61,551.98,2388.11,9124.06,1.3,47.63,520.95,2388.18,8188.49,8.4493,0.03,395,2388,100.0,38.5,23.1495
2020-06-02,-0.0008,0.0004,100.0,518.67,642.92,1594.72,1414.98,14.62,21.61,552.98,2388.15,9114.22,1.3,47.65,521.28,2388.1,8195.81,8.4645,0.03,394,2388,100.0,38.51,23.2009
2020-06-03,0.0001,0.0004,100.0,518.67,643.05,1597.51,1418.06,14.62,21.61,553.2,2388.07,9115.13,1.3,47.83,520.8,2388.17,8188.56,8.4902,0.03,395,2388,100.0,38.67,23.1184
2020-06-04,0.0026,0.0005,100.0,518.67,643.02,1598.22,1409.55,14.62,21.61,552.93,2388.06,9127.81,1.3,47.92,520.55,2388.12,8191.47,8.4941,0.03,396,2388,100.0,38.61,23.2125
2020-06-05,-0.0012,-0.0001,100.0,518.67,643.52,1603.83,1423.34,14.62,21.61,552.92,2388.16,9125.95,1.3,47.84,520.52,2388.11,8195.81,8.5023,0.03,395,2388,100.0,38.51,23.2323
2020-06-06,-0.0006,-0.0,100.0,518.67,643.09,1600.75,1417.32,14.62,21.61,552.55,2388.16,9128.84,1.3,47.9,520.57,2388.16,8200.92,8.5097,0.03,395,2388,100.0,38.57,23.1213
2020-06-07,0.0014,0.0002,100.0,518.67,642.83,1599.06,1417.34,14.62,21.61,552.4,2388.11,9144.0,1.3,47.83,520.59,2388.1,8199.92,8.4647,0.03,396,2388,100.0,38.6,23.1845
2020-06-08,-0.0029,-0.0001,100.0,518.67,643.17,1598.19,1421.02,14.62,21.61,552.26,2388.13,9134.3,1.3,47.97,520.65,2388.16,8202.98,8.4843,0.03,395,2388,100.0,38.59,23.202
2020-06-09,0.0021,-0.0002,100.0,518.67,643.34,1594.61,1417.29,14.62,21.61,552.03,2388.14,9144.67,1.3,47.95,520.47,2388.13,8201.4,8.4562,0.03,395,2388,100.0,38.69,23.2049
2020-06-10,-0.0018,0.0003,100.0,518.67,643.28,1597.21,1424.47,14.62,21.61,552.92,2388.1,9137.33,1.3,48.01,521.35,2388.14,8210.13,8.472,0.03,395,2388,100.0,38.54,23.1569
2020-06-11,-0.0042,0.0002,100.0,518.67,643.08,1602.01,1420.81,14.62,21.61,551.77,2388.16,9144.4,1.3,47.7,520.62,2388.14,8208.04,8.5191,0.03,395,2388,100.0,38.48,23.1431
2020-06-12,-0.0007,-0.0001,100.0,518.67,643.39,1604.5,1418.66,14.62,21.61,551.81,2388.1,9145.05,1.3,48.03,520.56,2388.09,8208.25,8.481,0.03,397,2388,100.0,38.48,23.0691
2020-06-13,-0.0001,-0.0004,100.0,518.67,643.98,1594.28,1419.49,14.62,21.61,552.34,2388.19,9148.57,1.3,47.83,520.64,2388.11,8216.48,8.5034,0.03,396,2388,100.0,38.7,23.279
2020-06-14,-0.0031,0.0001,100.0,518.67,643.11,1602.24,1431.99,14.62,21.61,551.34,2388.09,9146.53,1.3,47.93,520.33,2388.14,8216.44,8.5004,0.03,397,2388,100.0,38.61,23.1844
2020-06-15,-0.0008,0.0003,100.0,518.67,643.73,1600.61,1420.36,14.62,21.61,552.16,2388.15,9147.86,1.3,47.83,519.97,2388.18,8220.55,8.537,0.03,396,2388,100.0,38.43,23.0615
2020-06-16,0.0033,-0.0001,100.0,518.67,643.86,1603.43,1421.77,14.62,21.61,552.17,2388.14,9157.66,1.3,47.96,520.34,2388.15,8227.73,8.5279,0.03,394,2388,100.0,38.45,23.0684
2020-06-17,0.0,-0.0002,100.0,518.67,643.82,1607.15,1427.47,14.62,21.61,552.5,2388.13,9159.54,1.3,47.9,520.48,2388.13,8224.33,8.5061,0.03,396,2388,100.0,38.46,23.1303
2020-06-18,-0.0025,0.0003,100.0,518.67,643.06,1599.04,1426.49,14.62,21.61,552.1,2388.19,9162.08,1.3,48.17,520.64,2388.15,8222.39,8.5356,0.03,396,2388,100.0,38.38,23.0888
2020-06-19,-0.0003,-0.0002,100.0,518.67,643.4,1609.06,1426.65,14.62,21.61,551.95,2388.12,9165.91,1.3,48.12,519.67,2388.12,8228.9,8.4922,0.03,397,2388,100.0,38.48,23.0079
2020-06-20,0.0013,-0.0001,100.0,518.67,643.52,1599.89,1436.27,14.62,21.61,552.11,2388.21,9172.45,1.3,48.02,520.16,2388.13,8229.8,8.5109,0.03,397,2388,100.0,38.5,23.059
2020-06-21,-0.0037,-0.0004,100.0,518.67,643.24,1604.96,1426.43,14.62,21.61,551.23,2388.22,9167.75,1.3,48.17,520.47,2388.15,8235.13,8.5118,0.03,397,2388,100.0,38.38,22.9498
2020-06-22,-0.0023,-0.0003,100.0,518.67,643.86,1605.08,1432.1,14.62,21.61,551.54,2388.22,9172.54,1.3,48.28,519.97,2388.14,8240.39,8.5099,0.03,398,2388,100.0,38.4,22.9874
2020-06-23,-0.0007,-0.0003,100.0,518.67,643.43,1603.87,1424.72,14.62,21.61,551.7,2388.16,9175.01,1.3,48.21,520.16,2388.16,8239.45,8.5265,0.03,397,2388,100.0,38.31,23.2228
