,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-09,0.0004,-0.0004,100.0,518.67,642.5,1584.6,1406.9,14.62,21.61,553.72,2388.03,9063.76,1.3,47.4,521.93,2388.02,8141.41,8.4374,0.03,393,2388,100.0,38.95,23.2993
2020-04-10,0.0016,-0.0005,100.0,518.67,642.46,1585.75,1406.32,14.62,21.61,553.78,2388.05,9063.83,1.3,47.47,522.43,2388.03,8151.05,8.4283,0.03,392,2388,100.0,38.82,23.3751
2020-04-11,-0.0009,-0.0005,100.0,518.67,641.97,1579.81,1407.64,14.62,21.61,554.43,2388.03,9060.69,1.3,47.49,521.55,2388.01,8144.83,8.4189,0.03,394,2388,100.0,39.03,23.472
2020-04-12,-0.0005,0.0001,100.0,518.67,642.11,1591.89,1400.55,14.62,21.61,553.56,2388.03,9066.26,1.3,47.37,521.82,2388.03,8145.94,8.4292,0.03,393,2388,100.0,38.96,23.321
2020-04-13,0.0015,0.0004,100.0,518.67,642.73,1589.36,1403.55,14.62,21.61,554.14,2388.09,9064.35,1.3,47.34,522.24,2388.07,8147.63,8.4226,0.03,393,2388,100.0,39.0,23.3125
2020-04-14,0.0005,-0.0001,100.0,518.67,642.37,1585.87,1403.0,14.62,21.61,553.87,2388.0,9063.58,1.3,47.35,522.14,2388.07,8148.22,8.3991,0.03,393,2388,100.0,38.86,23.2966
2020-04-15,0.0028,-0.0001,100.0,518.67,642.51,1582.33,1410.22,14.62,21.61,554.11,2388.14,9063.23,1.3,47.39,521.93,2388.03,8147.28,8.443,0.03,392,2388,100.0,38.9,23.3328
2020-04-16,0.0029,0.0001,100.0,518.67,642.0,1588.48,1405.16,14.62,21.61,553.02,2388.07,9068.11,1.3,47.39,522.33,2388.05,8145.06,8.4254,0.03,391,2388,100.0,38.68,23.3508
2020-04-17,-0.0017,0.0003,100.0,518.67,642.49,1591.23,1404.85,14.62,21.61,553.58,2388.05,9069.94,1.3,47.43,521.48,2388.07,8141.38,8.4092,0.03,392,2388,100.0,38.7,23.3103
2020-04-18,0.0013,-0.0001,100.0,518.67,642.46,1591.96,1409.27,14.62,21.61,552.79,2388.05,9068.99,1.3,47.42,520.95,2388.04,8150.07,8.4006,0.03,393,2388,100.0,38.73,23.2766
2020-04-19,-0.0022,0.0,100.0,518.67,642.6,1590.03,1400.78,14.62,21.61,554.35,2388.11,9067.85,1.3,47.42,521.85,2388.02,8140.66,8.4035,0.03,395,2388,100.0,38.83,23.311
2020-04-20,-0.0011,0.0004,100.0,518.67,642.4,1586.23,1406.88,14.62,21.61,553.7,2388.08,9063.64,1.3,47.59,521.17,2388.05,8147.33,8.434,0.03,392,2388,100.0,39.0,23.3914
2020-04-21,-0.0007,-0.0001,100.0,518.67,641.96,1593.44,1411.99,14.62,21.61,553.61,2388.05,9074.17,1.3,47.46,521.9,2388.05,8146.82,8.4437,0.03,393,2388,100.0,38.84,23.2707
2020-04-22,0.0009,0.0001,100.0,518.67,642.53,1600.35,1406.64,14.62,21.6,553.55,2388.05,9070.77,1.3,47.46,520.94,2388.11,8146.74,8.4547,0.03,392,2388,100.0,38.98,23.3359
2020-04-23,-0.003,0.0004,100.0,518.67,642.54,1590.44,1404.33,14.62,21.61,554.09,2388.03,9064.48,1.3,47.36,521.12,2388.11,8148.33,8.4436,0.03,393,2388,100.0,38.95,23.2907
2020-04-24,-0.003,-0.0005,100.0,518.67,642.74,1592.47,1405.56,14.62,21.61,553.2,2388.05,9070.27,1.3,47.42,521.55,2388.07,8144.1,8.46,0.03,393,2388,100.0,38.85,23.319
2020-04-25,-0.0053,0.0004,100.0,518.67,642.38,1592.36,1405.95,14.62,21.61,553.4,2388.1,9067.82,1.3,47.53,521.28,2388.06,8149.61,8.4219,0.03,393,2388,100.0,38.63,23.4167
2020-04-26,0.0035,0.0002,100.0,518.67,642.27,1586.0,1415.1,14.62,21.61,553.24,2388.04,9066.99,1.3,47.6,521.43,2388.05,8150.93,8.4561,0.03,393,2388,100.0,38.76,23.2832
2020-04-27,-0.0,0.0004,100.0,518.67,642.69,1582.84,1408.67,14.62,21.61,552.75,2388.07,9071.34,1.3,47.4,521.04,2388.06,8152.96,8.4364,0.03,392,2388,100.0,38.81,23.3612
2020-04-28,0.0001,-0.0004,100.0,518.67,642.31,1587.76,1407.43,14.62,21.61,552.69,2388.04,9068.73,1.3,47.46,521.65,2388.06,8150.24,8.4169,0.03,393,2388,100.0,38.9,23.27
2020-04-29,-0.0016,-0.0003,100.0,518.67,642.69,1591.61,1402.33,14.62,21.61,554.43,2388.04,9068.72,1.3,47.32,521.46,2387.99,8148.73,8.4279,0.03,392,2388,100.0,38.89,23.4637
2020-04-30,-0.0023,-0.0004,100.0,518.67,642.85,1595.85,1415.89,14.62,21.61,553.61,2388.13,9070.55,1.3,47.44,521.75,2388.08,8145.79,8.4434,0.03,394,2388,100.0,38.76,23.2791
2020-05-01,-0.0018,-0.0002,100.0,518.67,641.9,1584.69,1404.22,14.62,21.61,553.85,2388.08,9071.34,1.3,47.54,522.01,2388.05,8151.44,8.4362,0.03,393,2388,100.0,38.88,23.2805
2020-05-02,-0.0002,-0.0005,100.0,518.67,642.47,1589.64,1405.92,14.62,21.61,553.03,2388.12,9070.51,1.3,47.54,521.54,2388.09,8148.0,8.4447,0.03,392,2388,100.0,38.82,23.3535
2020-05-03,-0.0029,-0.0003,100.0,518.67,642.99,1590.75,1406.01,14.62,21.61,554.13,2388.1,9064.48,1.3,47.69,521.06,2388.05,8149.38,8.4455,0.03,394,2388,100.0,38.72,23.2033
2020-05-04,0.0014,0.0,100.0,518.67,643.15,1586.4,1412.43,14.62,21.61,552.84,2388.06,9065.87,1.3,47.5,521.74,2388.08,8146.63,8.4397,0.03,392,2388,100.0,38.95,23.3553
2020-05-05,-0.0025,0.0003,100.0,518.67,642.02,1590.91,1412.21,14.62,21.61,553.5,2388.11,9068.27,1.3,47.6,521.63,2388.05,8148.11,8.3987,0.03,393,2388,100.0,38.67,23.2193
2020-05-06,0.0014,0.0002,100.0,518.67,643.4,1584.04,1408.25,14.62,21.61,553.1,2388.07,9066.78,1.3,47.34,521.67,2388.06,8146.25,8.4462,0.03,394,2388,100.0,38.76,23.3235
2020-05-07,0.0007,0.0001,100.0,518.67,642.95,1593.53,1412.73,14.62,21.61,553.02,2388.1,9072.27,1.3,47.55,521.25,2388.08,8148.92,8.4509,0.03,392,2388,100.0,38.75,23.223
2020-05-08,-0.0009,-0.0001,100.0,518.67,642.8,1584.81,1410.75,14.62,21.61,552.84,2388.1,9072.5,1.3,47.43,521.08,2388.11,8147.54,8.4144,0.03,392,2388,100.0,38.92,23.2789
2020-05-09,0.0012,-0.0002,100.0,518.67,642.59,1595.6,1400.4,14.62,21.61,553.58,2388.13,9070.89,1.3,47.5,521.61,2388.08,8147.54,8.4653,0.03,393,2388,100.0,38.89,23.2583
2020-05-10,0.0017,-0.0003,100.0,518.67,642.79,1586.28,1407.43,14.62,21.61,553.51,2388.08,9069.94,1.3,47.63,521.35,2388.04,8151.21,8.4521,0.03,392,2388,100.0,38.64,23.2601
2020-05-11,0.0017,0.0004,100.0,518.67,642.9,1586.72,1405.27,14.62,21.61,553.29,2388.12,9072.49,1.3,47.72,521.3,2388.1,8146.55,8.4412,0.03,394,2388,100.0,38.71,23.2991
2020-05-12,-0.001,0.0002,100.0,518.67,643.18,1598.58,1406.43,14.62,21.61,553.46,2388.09,9075.81,1.3,47.67,521.34,2388.1,8151.83,8.4669,0.03,394,2388,100.0,38.83,23.0886
2020-05-13,0.0029,0.0003,100.0,518.67,642.63,1591.16,1403.7,14.62,21.61,553.04,2388.13,9069.72,1.3,47.66,521.37,2388.04,8148.66,8.4363,0.03,394,2388,100.0,38.8,23.2676
2020-05-14,-0.0005,-0.0005,100.0,518.67,642.76,1589.61,1413.13,14.62,21.61,553.31,2388.12,9067.37,1.3,47.59,521.66,2388.1,8152.7,8.4482,0.03,394,2388,100.0,38.91,23.3153
2020-05-15,0.0,-0.0005,100.0,518.67,642.12,1592.33,1412.32,14.62,21.61,552.98,2388.15,9073.7,1.3,47.7,521.27,2388.12,8156.3,8.4636,0.03,394,2388,100.0,38.81,23.3456
2020-05-16,-0.0016,0.0003,100.0,518.67,642.73,1592.2,1412.49,14.62,21.61,554.03,2388.05,9074.47,1.3,47.64,521.05,2388.09,8153.14,8.465,0.03,394,2388,100.0,38.57,23.0965
2020-05-17,-0.0005,0.0004,100.0,518.67,642.92,1597.34,1409.63,14.62,21.61,552.79,2388.09,9066.09,1.3,47.69,521.36,2388.14,8152.79,8.446,0.03,393,2388,100.0,38.66,23.238
2020-05-18,-0.001,0.0001,100.0,518.67,643.01,1587.46,1411.94,14.62,21.61,553.41,2388.17,9080.52,1.3,47.71,521.39,2388.12,8152.92,8.4654,0.03,394,2388,100.0,38.68,23.3275
2020-05-19,0.0043,-0.0003,100.0,518.67,642.99,1593.49,1420.25,14.62,21.61,552.5,2388.07,9073.58,1.3,47.8,521.52,2388.11,8153.73,8.4474,0.03,393,2388,100.0,38.78,23.2125
2020-05-20,-0.0012,-0.0004,100.0,518.67,642.96,1593.1,1408.09,14.62,21.61,552.55,2388.09,9085.53,1.3,47.68,521.91,2388.2,8146.41,8.4479,0.03,393,2388,100.0,38.69,23.2733
2020-05-21,-0.0045,-0.0001,100.0,518.67,642.78,1596.73,1413.47,14.62,21.61,552.8,2388.07,9077.03,1.3,47.82,521.54,2388.17,8157.48,8.4777,0.03,394,2388,100.0,38.69,23.2607
2020-05-22,-0.0017,-0.0003,100.0,518.67,642.97,1593.17,1412.78,14.62,21.61,553.06,2388.19,9072.17,1.3,47.76,520.81,2388.16,8149.95,8.4568,0.03,393,2388,100.0,38.84,23.289
2020-05-23,-0.0055,-0.0003,100.0,518.67,643.02,1591.19,1419.5,14.62,21.61,552.97,2388.06,9076.83,1.3,47.66,520.74,2388.12,8153.75,8.4652,0.03,393,2388,100.0,38.86,23.1058
2020-05-24,0.0016,0.0003,100.0,518.67,642.19,1594.26,1409.62,14.62,21.61,552.74,2388.08,9084.87,1.3,47.56,520.67,2388.1,8157.78,8.4304,0.03,393,2388,100.0,38.74,23.1841
2020-05-25,0.0003,0.0,100.0,518.67,643.15,1590.61,1410.52,14.62,21.61,552.82,2388.09,9070.52,1.3,47.77,520.84,2388.18,8149.97,8.49,0.03,394,2388,100.0,38.86,23.1917
2020-05-26,-0.0016,-0.0001,100.0,518.67,642.75,1597.24,1417.47,14.62,21.61,552.96,2388.1,9077.47,1.3,47.78,521.26,2388.12,8154.88,8.4429,0.03,396,2388,100.0,38.59,23.2026
2020-05-27,-0.0005,0.0004,100.0,518.67,642.32,1590.48,1413.72,14.62,21.61,552.2,2388.11,9077.91,1.3,47.79,520.56,2388.13,8154.22,8.4595,0.03,394,2388,100.0,38.79,23.1857
2020-05-28,-0.0043,-0.0003,100.0,518.67,642.72,1604.92,1415.91,14.62,21.61,551.7,2388.11,9086.1,1.3,47.63,520.71,2388.13,8151.11,8.4543,0.03,394,2388,100.0,38.61,23.2056
2020-05-29,0.0004,0.0002,100.0,518.67,643.29,1595.9,1412.85,14.62,21.61,552.9,2388.11,9076.0,1.3,47.85,520.64,2388.17,8154.13,8.4762,0.03,396,2388,100.0,38.56,23.2308
2020-05-30,-0.0016,-0.0003,100.0,518.67,642.94,1590.51,1420.88,14.62,21.61,552.89,2388.14,9081.75,1.3,47.89,521.23,2388.13,8154.84,8.4645,0.03,396,2388,100.0,38.69,23.208
2020-05-31,0.0006,0.0002,100.0,518.67,642.78,1593.24,1418.08,14.62,21.61,552.75,2388.06,9086.47,1.3,47.76,520.85,2388.16,8155.94,8.4634,0.03,395,2388,100.0,38.6,23.2738
2020-06-01,-0.0009,0.0001,100.0,518.67,643.15,1598.9,1414.12,14.62,21.61,552.43,2388.14,9078.34,1.3,47.77,521.26,2388.14,8152.68,8.5006,0.03,395,2388,100.0,38.62,23.1078
2020-06-02,0.0011,-0.0003,100.0,518.67,643.31,1595.94,1421.72,14.62,21.61,552.46,2388.16,9090.79,1.3,47.68,520.36,2388.11,8158.11,8.4617,0.03,394,2388,100.0,38.62,23.1246
2020-06-03,0.0027,0.0002,100.0,518.67,642.88,1596.35,1414.17,14.62,21.61,552.35,2388.12,9084.54,1.3,47.79,520.68,2388.14,8159.62,8.4724,0.03,396,2388,100.0,38.67,23.1666
2020-06-04,0.0007,0.0001,100.0,518.67,643.61,1598.56,1422.26,14.62,21.61,552.55,2388.14,9091.11,1.3,47.88,520.33,2388.16,8159.63,8.4926,0.03,395,2388,100.0,38.65,23.2897
2020-06-05,-0.0003,-0.0003,100.0,518.67,643.03,1601.1,1418.04,14.62,21.61,552.25,2388.16,9081.76,1.3,47.98,520.8,2388.2,8157.04,8.504,0.03,395,2388,100.0,38.9,23.3533
2020-06-06,0.0025,-0.0003,100.0,518.67,643.1,1593.39,1418.08,14.62,21.61,551.96,2388.13,9081.79,1.3,47.88,520.49,2388.16,8162.82,8.5117,0.03,395,2388,100.0,38.62,23.0477
2020-06-07,-0.0015,-0.0005,100.0,518.67,643.33,1598.94,1411.4,14.62,21.61,551.73,2388.17,9089.03,1.3,48.01,519.67,2388.19,8157.22,8.493,0.03,396,2388,100.0,38.8,23.0854
2020-06-08,-0.0024,-0.0002,100.0,518.67,643.22,1595.07,1420.6,14.62,21.61,551.89,2388.17,9090.09,1.3,47.95,520.5,2388.14,8161.47,8.4948,0.03,397,2388,100.0,38.7,23.1814
2020-06-09,0.0001,0.0002,100.0,518.67,643.34,1603.8,1423.72,14.62,21.61,551.86,2388.16,9092.91,1.3,47.92,519.99,2388.16,8162.72,8.511,0.03,396,2388,100.0,38.45,23.1421
2020-06-10,-0.0014,-0.0,100.0,518.67,643.22,1601.55,1421.79,14.62,21.61,552.12,2388.17,9086.56,1.3,48.01,520.84,2388.16,8165.66,8.5127,0.03,396,2388,100.0,38.54,23.0323
2020-06-11,0.0054,-0.0004,100.0,518.67,643.7,1600.66,1424.25,14.62,21.61,551.78,2388.19,9087.58,1.3,48.01,520.44,2388.17,8158.45,8.4888,0.03,396,2388,100.0,38.59,23.1239
2020-06-12,0.002,-0.0,100.0,518.67,643.17,1605.33,1428.14,14.62,21.61,552.23,2388.15,9095.5,1.3,47.97,520.64,2388.16,8166.65,8.477,0.03,394,2388,100.0,38.63,23.2292
2020-06-13,-0.0012,0.0,100.0,518.67,642.99,1603.0,1424.73,14.62,21.61,551.58,2388.11,9098.74,1.3,47.95,520.74,2388.18,8161.31,8.4963,0.03,396,2388,100.0,38.51,23.1421
2020-06-14,-0.0001,0.0,100.0,518.67,642.99,1604.81,1427.9,14.62,21.61,551.72,2388.17,9087.47,1.3,47.94,520.02,2388.15,8163.79,8.5022,0.03,394,2388,100.0,38.58,23.0818
2020-06-15,-0.005,0.0,100.0,518.67,643.15,1603.83,1429.15,14.62,21.61,552.81,2388.12,9082.85,1.3,48.01,519.89,2388.16,8156.67,8.5239,0.03,395,2388,100.0,38.36,23.186
2020-06-16,0.0026,-0.0003,100.0,518.67,643.25,1598.31,1417.45,14.62,21.61,551.4,2388.17,9101.64,1.3,47.97,520.18,2388.18,8170.75,8.5196,0.03,396,2388,100.0,38.47,23.163
2020-06-17,-0.001,-0.0004,100.0,518.67,643.55,1605.53,1423.36,14.62,21.61,551.92,2388.19,9095.68,1.3,48.18,519.92,2388.19,8166.72,8.4926,0.03,395,2388,100.0,38.53,23.1081
2020-06-18,-0.0034,0.0001,100.0,518.67,643.32,1599.8,1428.89,14.62,21.61,551.59,2388.2,9094.7,1.3,48.15,519.78,2388.22,8167.24,8.4756,0.03,396,2388,100.0,38.47,23.0308
2020-06-19,-0.001,-0.0004,100.0,518.67,643.84,1601.67,1429.44,14.62,21.61,551.55,2388.16,9097.21,1.3,48.12,520.3,2388.17,8162.39,8.5201,0.03,395,2388,100.0,38.54,23.0818
2020-06-20,-0.0019,0.0001,100.0,518.67,644.23,1597.47,1431.96,14.62,21.61,551.34,2388.18,9094.5,1.3,48.05,519.83,2388.21,8165.34,8.5115,0.03,397,2388,100.0,38.31,23.1359
2020-06-21,0.0005,0.0004,100.0,518.67,643.82,1603.82,1422.69,14.62,21.61,552.09,2388.18,9103.96,1.3,48.12,520.35,2388.22,8169.21,8.5147,0.03,397,2388,100.0,38.5,23.0924
2020-06-22,-0.0037,-0.0005,100.0,518.67,643.91,1606.34,1431.45,14.62,21.61,551.54,2388.23,9106.82,1.3,48.2,519.91,2388.18,8164.59,8.5117,0.03,396,2388,100.0,38.35,23.0653
2020-06-23,-0.0023,-0.0004,100.0,518.67,643.57,1598.35,1436.93,14.62,21.61,551.0,2388.26,9095.97,1.3,48.2,519.62,2388.21,8165.3,8.5273,0.03,397,2388,100.0,38.4,23.1076
