,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-01-24,-0.0019,0.0,100.0,518.67,641.94,1586.53,1405.86,14.62,21.61,553.45,2388.05,9067.88,1.3,47.64,521.53,2388.07,8135.2,8.4535,0.03,393,2388,100.0,38.72,23.3127
2020-01-25,-0.0015,0.0004,100.0,518.67,642.5,1592.09,1411.64,14.62,21.61,553.37,2388.16,9062.61,1.3,47.76,520.96,2388.09,8129.5,8.4332,0.03,394,2388,100.0,38.87,23.2575
2020-01-26,-0.0038,0.0001,100.0,518.67,643.09,1600.61,1421.08,14.62,21.61,553.39,2388.1,9063.69,1.3,47.59,520.66,2388.19,8132.47,8.4553,0.03,394,2388,100.0,38.75,23.2999
2020-01-27,-0.0027,0.0001,100.0,518.67,642.25,1593.89,1412.38,14.62,21.61,552.85,2388.15,9060.72,1.3,47.53,520.89,2388.09,8137.32,8.4384,0.03,392,2388,100.0,38.86,23.3266
2020-01-28,-0.0007,-0.0003,100.0,518.67,642.59,1589.4,1409.77,14.62,21.61,553.6,2388.15,9058.4,1.3,47.43,521.78,2388.13,8137.94,8.4498,0.03,393,2388,100.0,38.72,23.3557
2020-01-29,0.003,-0.0005,100.0,518.67,642.79,1592.54,1408.44,14.62,21.61,552.92,2388.11,9058.59,1.3,47.77,520.77,2388.06,8135.74,8.4539,0.03,393,2388,100.0,38.78,23.2199
2020-01-30,-0.0047,-0.0,100.0,518.67,642.96,1590.93,1406.79,14.62,21.61,553.37,2388.18,9061.54,1.3,47.51,521.31,2388.09,8139.75,8.5033,0.03,393,2388,100.0,38.71,23.3121
2020-01-31,0.0013,0.0002,100.0,518.67,642.7,1589.34,1413.49,14.62,21.61,553.34,2388.16,9061.96,1.3,47.6,521.28,2388.15,8138.39,8.4526,0.03,394,2388,100.0,38.87,23.1871
2020-02-01,-0.0013,0.0001,100.0,518.67,643.48,1589.91,1411.83,14.62,21.61,553.58,2388.13,9057.27,1.3,47.55,521.92,2388.1,8139.28,8.4509,0.03,392,2388,100.0,38.86,23.2247
2020-02-02,0.0008,-0.0004,100.0,518.67,642.79,1588.7,1410.09,14.62,21.61,553.43,2388.2,9059.78,1.3,47.73,521.34,2388.13,8143.65,8.4286,0.03,394,2388,100.0,38.78,23.1529
2020-02-03,0.0045,0.0002,100.0,518.67,643.07,1595.55,1409.25,14.62,21.61,553.89,2388.12,9066.03,1.3,47.54,521.2,2388.12,8138.46,8.479,0.03,396,2388,100.0,38.91,23.2728
2020-02-04,-0.0006,0.0003,100.0,518.67,642.64,1590.5,1406.64,14.62,21.61,552.82,2388.05,9059.8,1.3,47.56,521.2,2388.1,8144.4,8.4147,0.03,393,2388,100.0,38.75,23.2002
2020-02-05,-0.0004,-0.0004,100.0,518.67,643.05,1589.27,1407.67,14.62,21.61,553.68,2388.14,9055.58,1.3,47.46,521.33,2388.12,8134.1,8.436,0.03,392,2388,100.0,38.81,23.216
2020-02-06,-0.0008,0.0003,100.0,518.67,642.8,1590.1,1408.98,14.62,21.61,553.83,2388.17,9058.44,1.3,47.59,521.37,2388.14,8134.73,8.4322,0.03,393,2388,100.0,38.51,23.2735
2020-02-07,0.0007,0.0005,100.0,518.67,642.98,1594.31,1407.67,14.62,21.61,552.67,2388.12,9060.84,1.3,47.68,520.98,2388.1,8144.19,8.4349,0.03,395,2388,100.0,38.73,23.2217
2020-02-08,0.0005,-0.0,100.0,518.67,642.11,1592.15,1410.47,14.62,21.61,553.53,2388.04,9060.66,1.3,47.52,521.49,2388.15,8140.88,8.4637,0.03,394,2388,100.0,38.82,23.2314
2020-02-09,-0.004,-0.0005,100.0,518.67,643.01,1596.72,1412.05,14.62,21.61,553.3,2388.11,9062.7,1.3,47.59,521.12,2388.08,8142.14,8.4235,0.03,395,2388,100.0,38.63,23.2676
2020-02-10,-0.0041,-0.0002,100.0,518.67,642.56,1589.66,1401.18,14.62,21.61,553.1,2388.12,9070.26,1.3,47.65,521.22,2388.11,8141.01,8.4475,0.03,394,2388,100.0,38.85,23.2415
2020-02-11,-0.0017,-0.0004,100.0,518.67,642.64,1591.82,1416.86,14.62,21.61,553.14,2388.12,9064.84,1.3,47.73,521.58,2388.1,8140.49,8.4247,0.03,395,2388,100.0,38.87,23.2322
2020-02-12,0.0024,-0.0002,100.0,518.67,642.7,1586.98,1408.4,14.62,21.61,552.96,2388.09,9063.33,1.3,47.76,521.47,2388.12,8136.1,8.4817,0.03,394,2388,100.0,38.77,23.2234
2020-02-13,0.0041,0.0,100.0,518.67,643.09,1591.47,1415.07,14.62,21.61,552.94,2388.15,9068.22,1.3,47.5,521.26,2388.14,8142.17,8.4653,0.03,394,2388,100.0,38.86,23.3582
2020-02-14,0.0009,0.0004,100.0,518.67,642.68,1587.35,1411.26,14.62,21.61,553.94,2388.13,9063.02,1.3,47.55,521.3,2388.14,8139.74,8.4856,0.03,393,2388,100.0,38.86,23.2971
2020-02-15,0.0002,-0.0003,100.0,518.67,642.85,1593.88,1409.28,14.62,21.61,552.56,2388.13,9060.84,1.3,47.71,521.35,2388.13,8140.35,8.4558,0.03,394,2388,100.0,38.8,23.1641
2020-02-16,-0.0007,-0.0,100.0,518.67,642.43,1587.0,1413.07,14.62,21.61,553.46,2388.09,9060.92,1.3,47.62,521.05,2388.14,8139.55,8.4426,0.03,394,2388,100.0,38.84,23.3304
2020-02-17,-0.0015,0.0005,100.0,518.67,642.82,1592.57,1412.82,14.62,21.61,552.91,2388.06,9064.73,1.3,47.59,520.94,2388.12,8139.92,8.4634,0.03,394,2388,100.0,38.84,23.2387
2020-02-18,-0.0021,-0.0003,100.0,518.67,642.42,1593.76,1411.74,14.62,21.61,552.55,2388.14,9061.7,1.3,47.47,520.8,2388.18,8142.12,8.4456,0.03,395,2388,100.0,38.63,23.2572
2020-02-19,0.0028,-0.0004,100.0,518.67,642.82,1587.29,1408.99,14.62,21.61,552.31,2388.1,9064.23,1.3,47.6,520.93,2388.11,8139.44,8.4442,0.03,392,2388,100.0,38.73,23.347
2020-02-20,0.002,0.0003,100.0,518.67,642.91,1591.52,1412.03,14.62,21.61,552.54,2388.15,9059.14,1.3,47.62,520.71,2388.1,8138.46,8.44,0.03,394,2388,100.0,38.67,23.2387
2020-02-21,-0.0013,-0.0003,100.0,518.67,642.72,1592.78,1412.72,14.62,21.61,553.92,2388.09,9066.08,1.3,47.6,521.0,2388.15,8137.29,8.4189,0.03,394,2388,100.0,38.68,23.2707
2020-02-22,0.0003,0.0002,100.0,518.67,643.37,1591.31,1410.58,14.62,21.61,553.3,2388.12,9064.22,1.3,47.72,521.22,2388.17,8146.47,8.4554,0.03,393,2388,100.0,38.64,23.2025
2020-02-23,0.0006,0.0003,100.0,518.67,642.77,1590.2,1412.89,14.62,21.61,553.15,2388.11,9064.99,1.3,47.61,521.17,2388.15,8146.95,8.4677,0.03,394,2388,100.0,38.71,23.2412
2020-02-24,0.0012,0.0004,100.0,518.67,643.28,1594.47,1416.47,14.62,21.61,553.03,2388.08,9069.56,1.3,47.62,520.68,2388.13,8142.2,8.4188,0.03,394,2388,100.0,38.7,23.1646
2020-02-25,-0.0008,-0.0004,100.0,518.67,642.63,1601.2,1414.31,14.62,21.61,553.22,2388.13,9068.1,1.3,47.74,521.08,2388.08,8148.94,8.472,0.03,392,2388,100.0,38.8,23.3049
2020-02-26,-0.0013,0.0003,100.0,518.67,643.05,1591.1,1404.05,14.62,21.61,552.63,2388.12,9057.98,1.3,47.6,521.11,2388.11,8143.2,8.4591,0.03,394,2388,100.0,38.66,23.2544
2020-02-27,0.0025,0.0003,100.0,518.67,642.7,1588.57,1412.56,14.62,21.61,553.03,2388.09,9060.44,1.3,47.83,520.92,2388.14,8142.56,8.4277,0.03,395,2388,100.0,38.8,23.2472
2020-02-28,0.0048,0.0002,100.0,518.67,643.1,1585.93,1416.56,14.62,21.61,553.0,2388.16,9066.47,1.3,47.45,521.25,2388.11,8142.74,8.4431,0.03,393,2388,100.0,38.79,23.2585
2020-02-29,0.0019,0.0001,100.0,518.67,643.01,1595.43,1408.13,14.62,21.61,554.0,2388.09,9067.65,1.3,47.73,520.59,2388.19,8143.8,8.4205,0.03,392,2388,100.0,38.95,23.2859
2020-03-01,0.0006,0.0001,100.0,518.67,642.34,1597.74,1410.86,14.62,21.61,552.82,2388.13,9065.37,1.3,47.66,520.99,2388.13,8142.22,8.4661,0.03,395,2388,100.0,38.73,23.206
2020-03-02,0.0009,-0.0004,100.0,518.67,643.22,1588.33,1413.54,14.62,21.61,552.43,2388.13,9065.45,1.3,47.65,521.05,2388.13,8141.27,8.4372,0.03,395,2388,100.0,38.71,23.2747
2020-03-03,0.0012,-0.0002,100.0,518.67,642.59,1595.33,1415.07,14.62,21.61,553.29,2388.18,9070.21,1.3,47.72,520.96,2388.12,8143.29,8.4505,0.03,391,2388,100.0,38.75,23.2826
2020-03-04,0.0041,0.0002,100.0,518.67,642.82,1585.12,1412.76,14.62,21.61,552.64,2388.07,9057.96,1.3,47.47,521.44,2388.09,8136.69,8.4555,0.03,394,2388,100.0,38.79,23.2589
2020-03-05,-0.0004,0.0002,100.0,518.67,642.53,1594.23,1413.01,14.62,21.61,552.79,2388.14,9068.97,1.3,47.42,521.22,2388.16,8147.67,8.4344,0.03,394,2388,100.0,38.86,23.3035
2020-03-06,-0.0009,0.0001,100.0,518.67,642.45,1596.94,1417.27,14.62,21.61,552.66,2388.1,9067.03,1.3,47.77,520.92,2388.11,8139.55,8.4798,0.03,395,2388,100.0,38.79,23.2592
2020-03-07,-0.0016,0.0003,100.0,518.67,643.13,1605.29,1411.91,14.62,21.61,553.33,2388.11,9063.87,1.3,47.72,520.73,2388.16,8140.73,8.465,0.03,393,2388,100.0,38.8,23.2471
2020-03-08,0.002,-0.0001,100.0,518.67,642.76,1593.78,1413.62,14.62,21.61,553.64,2388.16,9070.64,1.3,47.69,520.62,2388.13,8142.7,8.4289,0.03,394,2388,100.0,38.6,23.2101
2020-03-09,0.0001,-0.0004,100.0,518.67,642.72,1588.5,1419.45,14.62,21.61,552.27,2388.13,9064.6,1.3,47.81,521.06,2388.11,8147.14,8.4907,0.03,394,2388,100.0,38.69,23.2985
2020-03-10,-0.0016,0.0003,100.0,518.67,643.34,1594.93,1414.3,14.62,21.61,553.28,2388.11,9064.7,1.3,47.79,522.04,2388.13,8144.5,8.4395,0.03,393,2388,100.0,38.69,23.1922
2020-03-11,-0.0007,0.0003,100.0,518.67,642.64,1596.4,1413.84,14.62,21.61,553.05,2388.17,9072.55,1.3,47.61,520.69,2388.09,8142.49,8.4427,0.03,394,2388,100.0,38.87,23.1997
2020-03-12,-0.0007,0.0001,100.0,518.67,642.58,1589.93,1417.0,14.62,21.61,552.9,2388.09,9064.83,1.3,47.64,521.17,2388.12,8145.73,8.446,0.03,395,2388,100.0,38.68,23.1511
2020-03-13,-0.0031,-0.0005,100.0,518.67,642.79,1593.86,1414.82,14.62,21.61,552.46,2388.08,9062.31,1.3,47.58,520.63,2388.16,8148.73,8.4557,0.03,394,2388,100.0,38.7,23.2635
2020-03-14,-0.0021,-0.0003,100.0,518.67,642.63,1590.38,1416.95,14.62,21.61,552.75,2388.1,9076.64,1.3,47.66,521.25,2388.11,8145.91,8.4507,0.03,395,2388,100.0,38.68,23.2352
2020-03-15,0.0004,-0.0001,100.0,518.67,642.82,1602.2,1410.78,14.62,21.61,552.78,2388.09,9071.75,1.3,47.61,520.96,2388.1,8139.61,8.451,0.03,394,2388,100.0,38.69,23.2046
2020-03-16,-0.0012,-0.0003,100.0,518.67,642.61,1598.06,1412.63,14.62,21.61,553.05,2388.12,9071.97,1.3,47.79,521.15,2388.16,8151.01,8.4628,0.03,394,2388,100.0,38.74,23.2477
2020-03-17,0.0045,-0.0001,100.0,518.67,643.0,1591.71,1414.36,14.62,21.61,552.73,2388.12,9067.66,1.3,47.69,520.98,2388.07,8148.45,8.4627,0.03,393,2388,100.0,38.69,23.1684
2020-03-18,-0.0005,0.0003,100.0,518.67,642.83,1592.44,1408.41,14.62,21.61,552.85,2388.13,9075.39,1.3,47.82,520.6,2388.11,8143.95,8.4692,0.03,395,2388,100.0,38.67,23.197
2020-03-19,-0.0001,0.0002,100.0,518.67,642.94,1590.75,1414.6,14.62,21.61,553.18,2388.12,9066.63,1.3,47.61,521.0,2388.12,8147.65,8.4623,0.03,394,2388,100.0,38.79,23.241
2020-03-20,-0.0032,0.0,100.0,518.67,642.96,1591.41,1414.26,14.62,21.61,552.84,2388.13,9074.38,1.3,47.78,520.78,2388.12,8148.69,8.4561,0.03,396,2388,100.0,38.67,23.3686
2020-03-21,-0.0007,0.0001,100.0,518.67,642.49,1585.32,1412.61,14.62,21.61,553.35,2388.11,9064.89,1.3,47.59,520.82,2388.12,8150.42,8.4371,0.03,394,2388,100.0,38.7,23.2691
2020-03-22,-0.0019,0.0005,100.0,518.67,643.13,1589.24,1417.81,14.62,21.61,553.1,2388.15,9070.89,1.3,47.72,520.97,2388.15,8143.34,8.5055,0.03,394,2388,100.0,38.58,23.2944
2020-03-23,-0.001,0.0002,100.0,518.67,642.89,1593.07,1419.61,14.62,21.61,552.8,2388.16,9074.23,1.3,47.69,520.82,2388.16,8151.84,8.4512,0.03,394,2388,100.0,38.79,23.2165
2020-03-24,0.0018,0.0003,100.0,518.67,643.14,1586.26,1415.06,14.62,21.61,552.42,2388.12,9072.1,1.3,47.63,520.68,2388.1,8146.76,8.4309,0.03,393,2388,100.0,38.63,23.2557
2020-03-25,-0.0019,-0.0,100.0,518.67,642.44,1603.28,1412.83,14.62,21.61,553.05,2388.14,9079.24,1.3,47.66,520.57,2388.14,8146.98,8.4518,0.03,393,2388,100.0,38.8,23.2595
2020-03-26,0.0023,0.0,100.0,518.67,643.26,1593.33,1411.88,14.62,21.61,553.1,2388.1,9076.21,1.3,47.74,520.93,2388.1,8149.14,8.4764,0.03,392,2388,100.0,38.79,23.215
2020-03-27,0.0,0.0003,100.0,518.67,643.07,1590.25,1417.3,14.62,21.61,552.98,2388.06,9068.83,1.3,47.71,520.72,2388.11,8149.6,8.4888,0.03,394,2388,100.0,38.82,23.2431
2020-03-28,-0.0019,0.0001,100.0,518.67,642.73,1589.98,1413.73,14.62,21.61,553.12,2388.12,9073.97,1.3,47.69,521.46,2388.17,8151.28,8.4446,0.03,394,2388,100.0,38.74,23.1801
2020-03-29,-0.002,0.0005,100.0,518.67,643.22,1587.95,1417.44,14.62,21.61,552.23,2388.1,9071.57,1.3,47.58,520.56,2388.14,8148.84,8.4653,0.03,394,2388,100.0,38.66,23.224
2020-03-30,0.002,0.0002,100.0,518.67,643.24,1592.88,1415.28,14.62,21.61,553.11,2388.1,9082.21,1.3,47.79,520.81,2388.14,8147.76,8.4335,0.03,394,2388,100.0,38.64,23.1986
2020-03-31,0.0005,-0.0001,100.0,518.67,642.74,1593.95,1411.49,14.62,21.61,553.03,2388.11,9076.78,1.3,48.0,521.29,2388.12,8151.66,8.4549,0.03,393,2388,100.0,38.62,23.295
2020-04-01,0.0002,-0.0001,100.0,518.67,642.91,1601.2,1419.53,14.62,21.61,552.71,2388.14,9078.69,1.3,47.9,520.9,2388.15,8147.45,8.4614,0.03,394,2388,100.0,38.56,23.2483
2020-04-02,-0.0023,0.0005,100.0,518.67,642.95,1591.95,1411.33,14.62,21.61,553.02,2388.07,9065.08,1.3,47.48,520.8,2388.15,8151.49,8.4797,0.03,395,2388,100.0,38.66,23.2396
2020-04-03,0.0037,-0.0002,100.0,518.67,642.95,1596.1,1416.24,14.62,21.61,552.53,2388.12,9078.36,1.3,47.75,521.01,2388.17,8154.14,8.4561,0.03,395,2388,100.0,38.76,23.251
2020-04-04,-0.0002,-0.0005,100.0,518.67,643.13,1597.06,1420.03,14.62,21.61,553.34,2388.08,9075.7,1.3,47.73,520.78,2388.09,8153.42,8.4742,0.03,395,2388,100.0,38.72,23.2159
2020-04-05,-0.0016,-0.0001,100.0,518.67,642.75,1591.89,1410.93,14.62,21.61,553.06,2388.11,9079.0,1.3,47.74,521.17,2388.08,8150.94,8.5016,0.03,392,2388,100.0,38.81,23.1866
2020-04-06,0.0017,0.0001,100.0,518.67,642.68,1594.42,1412.75,14.62,21.61,552.97,2388.12,9080.03,1.3,47.78,521.13,2388.11,8152.98,8.4539,0.03,393,2388,100.0,38.48,23.2489
2020-04-07,0.0007,0.0003,100.0,518.67,642.43,1593.62,1417.22,14.62,21.61,552.95,2388.16,9080.82,1.3,48.0,521.09,2388.09,8153.86,8.4411,0.03,394,2388,100.0,38.62,23.0884
2020-04-08,0.0047,-0.0003,100.0,518.67,643.0,1592.82,1416.02,14.62,21.61,552.57,2388.13,9074.41,1.3,47.81,521.28,2388.1,8160.42,8.4731,0.03,393,2388,100.0,38.84,23.1636
2020-04-09,-0.0041,-0.0004,100.0,518.67,643.13,1592.04,1415.89,14.62,21.61,553.14,2388.1,9087.53,1.3,47.76,521.19,2388.12,8152.14,8.476,0.03,393,2388,100.0,38.78,23.2743
2020-04-10,0.0011,0.0003,100.0,518.67,643.12,1589.61,1410.95,14.62,21.61,552.45,2388.11,9081.99,1.3,47.68,520.93,2388.11,8150.91,8.4511,0.03,394,2388,100.0,38.79,23.2072
2020-04-11,0.0014,-0.0001,100.0,518.67,642.58,1594.01,1412.3,14.62,21.61,553.0,2388.14,9080.92,1.3,47.82,520.71,2388.11,8155.57,8.4634,0.03,393,2388,100.0,38.62,23.2829
2020-04-12,0.0043,0.0005,100.0,518.67,642.94,1593.56,1414.03,14.62,21.61,552.65,2388.1,9081.13,1.3,47.74,521.26,2388.11,8160.14,8.4958,0.03,395,2388,100.0,38.68,23.1846
2020-04-13,0.0012,0.0003,100.0,518.67,643.14,1594.0,1411.93,14.62,21.61,551.76,2388.14,9078.47,1.3,47.76,520.68,2388.1,8159.84,8.5018,0.03,395,2388,100.0,38.62,23.2148
2020-04-14,0.0011,-0.0002,100.0,518.67,643.83,1586.47,1417.16,14.62,21.61,552.69,2388.14,9075.73,1.3,47.7,521.27,2388.15,8156.59,8.4541,0.03,395,2388,100.0,38.54,23.1939
2020-04-15,0.0003,0.0002,100.0,518.67,643.06,1591.91,1418.66,14.62,21.61,551.96,2388.16,9077.61,1.3,47.63,520.92,2388.09,8156.48,8.4686,0.03,393,2388,100.0,38.63,23.2263
2020-04-16,0.0005,0.0,100.0,518.67,643.27,1596.96,1414.3,14.62,21.61,552.5,2388.15,9083.54,1.3,47.75,521.11,2388.1,8154.29,8.4865,0.03,396,2388,100.0,38.68,23.2141
2020-04-17,-0.0009,0.0004,100.0,518.67,642.5,1594.88,1412.43,14.62,21.61,552.84,2388.12,9075.84,1.3,47.66,521.34,2388.11,8158.72,8.4921,0.03,394,2388,100.0,38.75,23.2787
2020-04-18,-0.004,0.0004,100.0,518.67,642.88,1589.1,1419.13,14.62,21.61,552.88,2388.11,9082.2,1.3,47.75,520.83,2388.1,8158.76,8.4517,0.03,394,2388,100.0,38.6,23.2505
2020-04-19,-0.0014,-0.0001,100.0,518.67,643.24,1594.84,1417.75,14.62,21.61,553.48,2388.15,9082.77,1.3,47.63,521.02,2388.07,8153.61,8.4566,0.03,394,2388,100.0,38.9,23.0961
2020-04-20,-0.0027,-0.0003,100.0,518.67,643.11,1585.46,1418.08,14.62,21.61,552.3,2388.14,9081.82,1.3,47.84,520.9,2388.12,8163.18,8.4598,0.03,395,2388,100.0,38.71,23.1527
2020-04-21,-0.0027,0.0,100.0,518.67,643.13,1595.33,1418.17,14.62,21.61,552.54,2388.11,9087.44,1.3,47.86,521.26,2388.11,8157.09,8.47,0.03,394,2388,100.0,38.56,23.1274
2020-04-22,-0.0013,-0.0005,100.0,518.67,642.55,1600.45,1407.89,14.62,21.61,552.7,2388.06,9089.63,1.3,47.79,520.54,2388.12,8162.3,8.4895,0.03,395,2388,100.0,38.6,23.2244
2020-04-23,0.0022,-0.0001,100.0,518.67,643.66,1596.02,1423.62,14.62,21.61,552.86,2388.06,9087.93,1.3,47.72,520.66,2388.1,8163.83,8.4948,0.03,394,2388,100.0,38.62,23.0813
2020-04-24,-0.0003,-0.0004,100.0,518.67,643.45,1597.34,1411.25,14.62,21.61,552.66,2388.12,9085.75,1.3,47.71,521.16,2388.12,8156.28,8.4775,0.03,395,2388,100.0,38.51,23.2339
2020-04-25,0.0042,0.0003,100.0,518.67,643.12,1587.95,1410.05,14.62,21.61,552.78,2388.17,9093.99,1.3,47.7,521.02,2388.14,8162.83,8.4746,0.03,395,2388,100.0,38.63,23.1271
2020-04-26,-0.0012,0.0,100.0,518.67,643.09,1599.81,1412.73,14.62,21.61,552.23,2388.1,9084.27,1.3,47.77,520.73,2388.14,8159.4,8.4965,0.03,396,2388,100.0,38.69,23.3131
2020-04-27,0.0013,-0.0005,100.0,518.67,642.96,1590.78,1412.48,14.62,21.61,553.03,2388.08,9091.65,1.3,47.88,521.02,2388.14,8169.39,8.4821,0.03,396,2388,100.0,38.79,23.2018
2020-04-28,0.0002,-0.0003,100.0,518.67,643.5,1593.99,1416.4,14.62,21.61,552.22,2388.12,9089.97,1.3,47.79,520.65,2388.12,8162.82,8.4974,0.03,396,2388,100.0,38.53,23.0962
2020-04-29,0.0013,0.0003,100.0,518.67,642.89,1599.72,1411.24,14.62,21.61,552.63,2388.14,9093.39,1.3,47.64,521.06,2388.15,8170.03,8.4904,0.03,394,2388,100.0,38.78,23.1517
2020-04-30,-0.0019,0.0001,100.0,518.67,643.23,1593.24,1418.73,14.62,21.61,552.59,2388.17,9093.67,1.3,47.91,521.04,2388.16,8158.8,8.4841,0.03,394,2388,100.0,38.51,23.186
2020-05-01,0.0014,0.0004,100.0,518.67,643.06,1602.55,1418.45,14.62,21.61,552.05,2388.15,9095.73,1.3,47.81,520.84,2388.14,8165.48,8.4662,0.03,394,2388,100.0,38.61,23.1591
2020-05-02,0.0013,-0.0002,100.0,518.67,643.3,1587.77,1419.3,14.62,21.61,552.09,2388.11,9103.2,1.3,47.8,520.6,2388.13,8160.17,8.4925,0.03,394,2388,100.0,38.64,23.1677
2020-05-03,-0.0008,-0.0002,100.0,518.67,643.43,1592.33,1415.48,14.62,21.61,552.18,2388.18,9090.6,1.3,47.76,520.75,2388.12,8169.37,8.4428,0.03,394,2388,100.0,38.68,23.1963
2020-05-04,-0.0036,-0.0002,100.0,518.67,643.2,1592.55,1423.28,14.62,21.61,552.29,2388.1,9094.3,1.3,47.84,520.6,2388.18,8164.88,8.515,0.03,394,2388,100.0,38.65,23.1709
2020-05-05,-0.001,-0.0004,100.0,518.67,642.45,1598.26,1417.8,14.62,21.61,552.86,2388.11,9089.11,1.3,47.92,520.8,2388.17,8163.13,8.497,0.03,395,2388,100.0,38.55,23.2003
2020-05-06,-0.0031,-0.0002,100.0,518.67,643.69,1598.19,1416.7,14.62,21.61,552.43,2388.18,9095.16,1.3,47.81,520.28,2388.17,8168.33,8.4834,0.03,394,2388,100.0,38.55,23.1255
2020-05-07,0.0009,-0.0002,100.0,518.67,643.43,1594.75,1422.77,14.62,21.61,552.73,2388.11,9092.93,1.3,47.89,520.38,2388.14,8165.05,8.4906,0.03,395,2388,100.0,38.73,23.1639
2020-05-08,0.0003,-0.0002,100.0,518.67,642.99,1600.46,1419.29,14.62,21.61,552.48,2388.16,9101.29,1.3,47.91,520.96,2388.13,8168.26,8.4558,0.03,395,2388,100.0,38.58,23.1308
2020-05-09,0.0007,-0.0004,100.0,518.67,643.75,1594.0,1413.92,14.62,21.61,552.48,2388.13,9100.52,1.3,47.95,520.02,2388.09,8167.15,8.5102,0.03,396,2388,100.0,38.64,23.1826
2020-05-10,-0.0029,0.0,100.0,518.67,643.35,1597.06,1421.56,14.62,21.61,553.23,2388.17,9103.44,1.3,47.78,520.56,2388.13,8169.95,8.4901,0.03,396,2388,100.0,38.67,23.1317
2020-05-11,0.0016,0.0002,100.0,518.67,643.02,1594.17,1418.31,14.62,21.61,551.98,2388.13,9103.38,1.3,48.03,520.38,2388.16,8169.02,8.4751,0.03,395,2388,100.0,38.37,23.1067
2020-05-12,-0.0008,-0.0001,100.0,518.67,643.27,1596.16,1426.1,14.62,21.61,551.93,2388.12,9095.95,1.3,47.92,521.03,2388.11,8170.94,8.4874,0.03,396,2388,100.0,38.5,23.164
2020-05-13,-0.0,-0.0005,100.0,518.67,643.37,1593.5,1421.99,14.62,21.61,552.42,2388.18,9101.95,1.3,48.02,520.94,2388.14,8167.8,8.4987,0.03,397,2388,100.0,38.62,23.0695
2020-05-14,0.0002,-0.0002,100.0,518.67,643.37,1599.26,1420.86,14.62,21.61,552.21,2388.12,9107.07,1.3,47.78,520.82,2388.1,8176.17,8.4704,0.03,394,2388,100.0,38.55,23.1338
2020-05-15,0.0045,-0.0003,100.0,518.67,643.47,1599.43,1422.91,14.62,21.61,552.31,2388.15,9099.65,1.3,47.82,520.49,2388.15,8168.88,8.5134,0.03,395,2388,100.0,38.54,23.2231
2020-05-16,0.0002,-0.0004,100.0,518.67,643.19,1598.33,1418.36,14.62,21.61,552.11,2388.12,9106.05,1.3,47.86,520.31,2388.16,8172.34,8.4811,0.03,395,2388,100.0,38.48,23.1875
2020-05-17,-0.0006,0.0003,100.0,518.67,643.16,1594.24,1420.52,14.62,21.61,552.51,2388.1,9104.82,1.3,47.93,520.37,2388.09,8173.41,8.4841,0.03,396,2388,100.0,38.6,23.103
2020-05-18,-0.0006,-0.0005,100.0,518.67,643.27,1601.63,1418.84,14.62,21.61,552.39,2388.18,9094.1,1.3,47.75,519.86,2388.12,8171.56,8.5066,0.03,396,2388,100.0,38.66,23.1292
2020-05-19,-0.0015,0.0005,100.0,518.67,642.78,1604.33,1429.03,14.62,21.61,552.59,2388.16,9110.38,1.3,48.21,520.18,2388.1,8176.88,8.4931,0.03,395,2388,100.0,38.67,23.3075
2020-05-20,0.003,-0.0004,100.0,518.67,643.08,1599.61,1409.59,14.62,21.61,552.56,2388.16,9112.29,1.3,47.96,520.61,2388.1,8179.06,8.5305,0.03,394,2388,100.0,38.47,23.1294
2020-05-21,0.002,-0.0004,100.0,518.67,643.83,1600.76,1423.18,14.62,21.61,552.52,2388.16,9106.94,1.3,47.91,520.58,2388.14,8177.48,8.5219,0.03,396,2388,100.0,38.6,23.1079
2020-05-22,0.0017,0.0004,100.0,518.67,643.24,1601.77,1421.06,14.62,21.61,552.6,2388.15,9114.44,1.3,47.87,520.99,2388.17,8178.48,8.502,0.03,397,2388,100.0,38.4,23.1221
2020-05-23,-0.0015,-0.0003,100.0,518.67,643.57,1598.68,1416.78,14.62,21.61,552.07,2388.13,9113.12,1.3,47.9,520.41,2388.13,8181.24,8.472,0.03,394,2388,100.0,38.62,23.1009
2020-05-24,0.0037,0.0004,100.0,518.67,643.15,1595.49,1417.48,14.62,21.61,552.52,2388.18,9114.67,1.3,47.98,520.26,2388.13,8180.1,8.4542,0.03,396,2388,100.0,38.59,23.1362
2020-05-25,0.0014,0.0004,100.0,518.67,643.15,1597.66,1422.5,14.62,21.61,552.32,2388.16,9100.11,1.3,47.8,520.42,2388.1,8178.04,8.4798,0.03,395,2388,100.0,38.5,23.1111
2020-05-26,-0.002,-0.0003,100.0,518.67,643.75,1598.88,1422.95,14.62,21.61,552.92,2388.16,9113.45,1.3,47.84,520.66,2388.18,8177.53,8.4929,0.03,395,2388,100.0,38.5,23.1103
2020-05-27,-0.0013,0.0002,100.0,518.67,643.67,1596.85,1419.79,14.62,21.61,552.32,2388.17,9110.34,1.3,47.77,519.97,2388.22,8179.8,8.501,0.03,395,2388,100.0,38.45,23.1371
