,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-24,-0.0006,-0.0004,100.0,518.67,642.73,1596.1,1410.6,14.62,21.61,552.74,2388.14,9071.29,1.3,47.65,521.06,2388.1,8147.34,8.4828,0.03,393,2388,100.0,38.74,23.2948
2020-04-25,-0.005,-0.0001,100.0,518.67,643.23,1592.89,1409.73,14.62,21.61,552.37,2388.11,9076.71,1.3,47.67,520.85,2388.08,8153.08,8.445,0.03,395,2388,100.0,38.77,23.3328
2020-04-26,0.0029,-0.0003,100.0,518.67,643.01,1592.83,1412.58,14.62,21.61,552.97,2388.11,9077.12,1.3,47.75,521.5,2388.13,8155.49,8.4196,0.03,394,2388,100.0,38.82,23.2364
2020-04-27,-0.001,0.0005,100.0,518.67,642.98,1587.53,1412.15,14.62,21.61,553.71,2388.14,9076.9,1.3,47.81,520.85,2388.1,8148.65,8.4142,0.03,393,2388,100.0,38.61,23.2404
2020-04-28,-0.0008,0.0002,100.0,518.67,642.77,1586.54,1415.09,14.62,21.61,552.79,2388.1,9085.66,1.3,47.73,521.08,2388.15,8154.64,8.4434,0.03,394,2388,100.0,38.9,23.2315
2020-04-29,0.0007,-0.0002,100.0,518.67,642.69,1591.97,1419.78,14.62,21.61,553.01,2388.14,9072.27,1.3,47.7,521.47,2388.1,8152.99,8.4415,0.03,393,2388,100.0,38.85,23.3024
2020-04-30,0.0006,-0.0001,100.0,518.67,642.74,1590.15,1411.07,14.62,21.61,553.95,2388.13,9074.25,1.3,47.43,521.25,2388.16,8154.28,8.4799,0.03,393,2388,100.0,38.71,23.1398
2020-05-01,-0.0,-0.0001,100.0,518.67,642.67,1591.88,1420.67,14.62,21.61,552.88,2388.16,9079.68,1.3,47.72,521.15,2388.16,8154.86,8.4676,0.03,394,2388,100.0,38.77,23.2358
2020-05-02,0.0015,-0.0001,100.0,518.67,642.45,1598.79,1416.33,14.62,21.61,552.84,2388.14,9084.06,1.3,47.73,521.21,2388.17,8154.59,8.4636,0.03,394,2388,100.0,38.82,23.175
2020-05-03,0.0009,0.0003,100.0,518.67,642.96,1589.73,1412.17,14.62,21.61,553.16,2388.17,9076.3,1.3,47.74,520.79,2388.13,8156.27,8.4694,0.03,394,2388,100.0,38.73,23.2709
2020-05-04,-0.0025,-0.0002,100.0,518.67,643.28,1595.76,1412.55,14.62,21.61,552.43,2388.12,9075.95,1.3,47.84,521.41,2388.07,8155.13,8.4566,0.03,394,2388,100.0,38.68,23.2151
2020-05-05,0.0016,0.0002,100.0,518.67,643.58,1599.97,1415.55,14.62,21.61,553.37,2388.09,9090.81,1.3,47.68,520.64,2388.12,8154.86,8.4787,0.03,395,2388,100.0,38.76,23.2007
2020-05-06,-0.0037,0.0002,100.0,518.67,642.9,1587.82,1416.03,14.62,21.61,552.82,2388.13,9079.55,1.3,47.42,520.96,2388.1,8153.18,8.4247,0.03,393,2388,100.0,38.89,23.1343
2020-05-07,-0.0029,0.0002,100.0,518.67,642.85,1581.19,1413.65,14.62,21.61,552.87,2388.13,9085.95,1.3,47.68,521.07,2388.1,8157.71,8.4517,0.03,393,2388,100.0,38.68,23.3092
2020-05-08,0.0022,0.0003,100.0,518.67,643.45,1594.07,1420.06,14.62,21.61,552.93,2388.12,9086.96,1.3,47.58,520.44,2388.08,8159.43,8.446,0.03,394,2388,100.0,38.65,23.1667
2020-05-09,-0.0047,-0.0005,100.0,518.67,642.55,1595.82,1410.34,14.62,21.61,552.84,2388.13,9084.18,1.3,47.69,521.28,2388.12,8158.14,8.4954,0.03,393,2388,100.0,38.65,23.2204
2020-05-10,-0.0044,0.0001,100.0,518.67,643.05,1590.28,1418.85,14.62,21.61,552.64,2388.1,9088.42,1.3,47.7,520.9,2388.14,8162.06,8.4727,0.03,395,2388,100.0,38.69,23.2805
2020-05-11,0.0022,-0.0,100.0,518.67,642.68,1591.87,1414.75,14.62,21.61,553.29,2388.09,9093.08,1.3,47.58,521.27,2388.09,8165.19,8.4473,0.03,394,2388,100.0,38.6,23.1564
2020-05-12,-0.0005,-0.0005,100.0,518.67,643.22,1597.64,1416.13,14.62,21.61,553.01,2388.13,9085.43,1.3,47.7,521.45,2388.11,8167.32,8.4611,0.03,395,2388,100.0,38.74,23.1203
2020-05-13,-0.0028,0.0004,100.0,518.67,642.82,1596.02,1415.58,14.62,21.61,553.12,2388.13,9099.24,1.3,47.76,521.05,2388.11,8165.05,8.4839,0.03,395,2388,100.0,38.89,23.2016
2020-05-14,0.0004,-0.0002,100.0,518.67,643.34,1596.58,1420.56,14.62,21.61,553.26,2388.09,9087.56,1.3,47.67,520.93,2388.05,8162.2,8.4675,0.03,394,2388,100.0,38.55,23.1126
2020-05-15,-0.0004,-0.0001,100.0,518.67,642.92,1595.09,1423.38,14.62,21.61,552.33,2388.14,9093.03,1.3,47.9,520.55,2388.13,8168.47,8.4484,0.03,392,2388,100.0,38.52,23.2738
2020-05-16,-0.0005,-0.0001,100.0,518.67,642.5,1596.01,1413.98,14.62,21.61,553.18,2388.11,9089.73,1.3,47.71,520.64,2388.19,8169.58,8.4693,0.03,394,2388,100.0,38.69,23.1364
2020-05-17,0.0003,-0.0002,100.0,518.67,643.1,1595.0,1415.34,14.62,21.61,552.87,2388.08,9098.15,1.3,47.72,520.87,2388.11,8164.15,8.4795,0.03,394,2388,100.0,38.58,23.3456
2020-05-18,0.0029,-0.0004,100.0,518.67,643.43,1598.68,1410.34,14.62,21.61,552.08,2388.09,9093.74,1.3,47.78,520.73,2388.16,8166.38,8.4685,0.03,396,2388,100.0,38.63,23.155
2020-05-19,0.0021,0.0004,100.0,518.67,642.76,1597.23,1413.96,14.62,21.61,552.9,2388.15,9100.84,1.3,47.86,520.87,2388.14,8171.84,8.452,0.03,394,2388,100.0,38.65,23.1862
2020-05-20,0.0014,0.0003,100.0,518.67,643.22,1599.9,1412.92,14.62,21.61,552.37,2388.11,9095.58,1.3,47.8,520.99,2388.13,8173.18,8.4547,0.03,395,2388,100.0,38.75,23.3488
2020-05-21,0.0015,-0.0004,100.0,518.67,642.67,1598.65,1416.95,14.62,21.61,552.0,2388.13,9096.29,1.3,47.95,520.76,2388.11,8169.0,8.4751,0.03,395,2388,100.0,38.72,23.2295
2020-05-22,-0.0022,-0.0001,100.0,518.67,642.68,1595.62,1415.44,14.62,21.61,552.58,2388.1,9104.78,1.3,47.71,520.53,2388.16,8174.12,8.4727,0.03,395,2388,100.0,38.52,23.1728
2020-05-23,-0.0008,-0.0005,100.0,518.67,643.14,1605.31,1414.48,14.62,21.61,551.99,2388.14,9104.79,1.3,47.69,520.43,2388.13,8173.83,8.486,0.03,396,2388,100.0,38.71,23.1632
2020-05-24,0.0006,-0.0002,100.0,518.67,643.1,1600.93,1413.85,14.62,21.61,553.03,2388.14,9098.21,1.3,47.93,520.79,2388.13,8179.78,8.4565,0.03,394,2388,100.0,38.63,23.2292
2020-05-25,0.0034,-0.0,100.0,518.67,643.14,1590.76,1415.45,14.62,21.61,552.42,2388.1,9106.56,1.3,47.91,520.49,2388.1,8174.72,8.4867,0.03,396,2388,100.0,38.71,23.1706
2020-05-26,0.0063,-0.0004,100.0,518.67,643.47,1597.34,1417.93,14.62,21.61,552.32,2388.13,9099.01,1.3,47.8,521.41,2388.17,8173.89,8.5008,0.03,396,2388,100.0,38.63,23.1173
2020-05-27,-0.001,0.0004,100.0,518.67,643.47,1595.66,1415.79,14.62,21.61,552.51,2388.14,9104.81,1.3,47.97,520.39,2388.12,8181.93,8.4755,0.03,395,2388,100.0,38.68,23.2602
2020-05-28,-0.0005,-0.0001,100.0,518.67,643.17,1596.14,1416.95,14.62,21.61,552.76,2388.12,9118.8,1.3,47.82,520.82,2388.15,8180.63,8.4913,0.03,394,2388,100.0,38.67,23.1529
2020-05-29,-0.0001,-0.0002,100.0,518.67,643.39,1595.93,1408.05,14.62,21.61,552.78,2388.1,9112.44,1.3,47.69,521.25,2388.07,8174.92,8.4699,0.03,396,2388,100.0,38.5,23.0672
2020-05-30,0.0003,-0.0004,100.0,518.67,643.77,1598.97,1426.33,14.62,21.61,552.32,2388.13,9108.71,1.3,47.52,520.56,2388.08,8182.0,8.4872,0.03,396,2388,100.0,38.68,23.0331
2020-05-31,0.003,0.0002,100.0,518.67,643.4,1592.82,1414.62,14.62,21.61,552.63,2388.11,9114.56,1.3,47.76,520.81,2388.1,8188.58,8.4331,0.03,393,2388,100.0,38.46,23.1272
2020-06-01,-0.0004,-0.0,100.0,518.67,643.26,1597.37,1420.3,14.62,21.61,552.93,2388.14,9115.47,1.3,47.8,520.86,2388.13,8185.85,8.4734,0.03,395,2388,100.0,38.62,23.1684
2020-06-02,-0.003,0.0004,100.0,518.67,643.25,1605.13,1416.79,14.62,21.61,552.59,2388.13,9119.15,1.3,47.71,520.73,2388.12,8185.19,8.4794,0.03,395,2388,100.0,38.59,23.2999
2020-06-03,-0.0059,0.0002,100.0,518.67,643.65,1602.53,1420.04,14.62,21.61,552.42,2388.1,9113.6,1.3,47.85,520.48,2388.15,8188.14,8.4805,0.03,396,2388,100.0,38.56,23.2028
2020-06-04,0.0023,0.0,100.0,518.67,643.4,1596.57,1420.43,14.62,21.61,551.67,2388.09,9125.22,1.3,47.85,520.88,2388.14,8193.0,8.5215,0.03,397,2388,100.0,38.64,23.1729
2020-06-05,-0.0038,0.0005,100.0,518.67,643.69,1601.2,1413.04,14.62,21.61,552.09,2388.13,9127.52,1.3,47.96,520.5,2388.04,8195.46,8.4855,0.03,396,2388,100.0,38.63,23.1171
2020-06-06,-0.0011,0.0001,100.0,518.67,643.11,1595.81,1420.2,14.62,21.61,552.66,2388.11,9126.66,1.3,47.96,520.54,2388.05,8192.39,8.4716,0.03,394,2388,100.0,38.63,23.2132
2020-06-07,0.0007,0.0003,100.0,518.67,643.29,1595.56,1421.62,14.62,21.61,552.8,2388.15,9126.88,1.3,47.94,520.52,2388.09,8192.9,8.4824,0.03,397,2388,100.0,38.52,23.2061
2020-06-08,-0.0016,-0.0004,100.0,518.67,643.76,1600.43,1422.02,14.62,21.61,552.59,2388.18,9122.8,1.3,47.8,520.84,2388.16,8195.69,8.5363,0.03,398,2388,100.0,38.58,23.096
2020-06-09,-0.0016,-0.0002,100.0,518.67,642.97,1600.49,1416.53,14.62,21.61,552.51,2388.19,9123.26,1.3,48.01,520.11,2388.13,8194.21,8.5305,0.03,395,2388,100.0,38.39,23.2056
2020-06-10,0.0009,0.0003,100.0,518.67,643.06,1597.59,1426.41,14.62,21.61,552.73,2388.08,9124.7,1.3,48.0,520.37,2388.15,8195.05,8.5057,0.03,395,2388,100.0,38.59,23.0518
2020-06-11,-0.0018,-0.0001,100.0,518.67,643.37,1605.22,1427.59,14.62,21.61,552.92,2388.14,9126.35,1.3,48.01,520.51,2388.13,8204.65,8.4791,0.03,395,2388,100.0,38.41,23.111
2020-06-12,-0.0024,-0.0004,100.0,518.67,643.2,1601.97,1423.08,14.62,21.61,552.4,2388.13,9138.51,1.3,47.88,520.52,2388.2,8198.3,8.5296,0.03,395,2388,100.0,38.58,23.1156
2020-06-13,0.0041,0.0004,100.0,518.67,643.0,1600.09,1429.4,14.62,21.61,552.74,2388.11,9140.77,1.3,48.25,520.86,2388.13,8200.62,8.5063,0.03,397,2388,100.0,38.51,23.0929
2020-06-14,0.0014,0.0001,100.0,518.67,643.66,1600.14,1428.42,14.62,21.61,552.11,2388.12,9139.28,1.3,47.92,521.08,2388.2,8204.48,8.5111,0.03,395,2388,100.0,38.59,23.172
2020-06-15,-0.0004,0.0004,100.0,518.67,643.3,1603.93,1423.61,14.62,21.61,551.94,2388.17,9143.78,1.3,48.07,520.15,2388.11,8206.52,8.4967,0.03,397,2388,100.0,38.44,23.0713
2020-06-16,0.0,0.0,100.0,518.67,643.43,1603.07,1420.15,14.62,21.61,551.81,2388.09,9149.03,1.3,48.12,520.8,2388.18,8216.3,8.5173,0.03,395,2388,100.0,38.62,23.1038
2020-06-17,-0.0006,-0.0003,100.0,518.67,643.61,1613.29,1432.42,14.62,21.61,551.59,2388.15,9144.0,1.3,48.06,520.5,2388.1,8211.19,8.486,0.03,395,2388,100.0,38.42,23.1907
2020-06-18,0.0005,-0.0002,100.0,518.67,643.9,1602.87,1422.7,14.62,21.61,551.54,2388.17,9155.94,1.3,48.03,520.01,2388.12,8215.84,8.5194,0.03,395,2388,100.0,38.5,23.0692
2020-06-19,0.0042,0.0002,100.0,518.67,644.0,1604.26,1428.92,14.62,21.61,552.24,2388.2,9145.62,1.3,48.17,520.44,2388.17,8218.63,8.5194,0.03,397,2388,100.0,38.39,23.1678
2020-06-20,-0.0014,0.0004,100.0,518.67,643.81,1598.32,1426.31,14.62,21.61,551.6,2388.16,9160.23,1.3,48.41,520.06,2388.12,8221.91,8.5493,0.03,396,2388,100.0,38.34,23.0142
2020-06-21,0.0018,-0.0,100.0,518.67,643.49,1603.37,1434.3,14.62,21.61,551.78,2388.12,9152.84,1.3,48.04,519.67,2388.21,8217.46,8.5106,0.03,397,2388,100.0,38.34,22.9337
2020-06-22,-0.0024,0.0002,100.0,518.67,643.83,1603.01,1430.23,14.62,21.61,551.78,2388.17,9164.1,1.3,48.04,519.72,2388.2,8228.65,8.4983,0.03,397,2388,100.0,38.53,22.9971
2020-06-23,0.0015,-0.0,100.0,518.67,643.88,1606.38,1421.41,14.62,21.61,551.55,2388.22,9170.57,1.3,48.05,520.0,2388.18,8229.73,8.525,0.03,397,2388,100.0,38.35,23.0323
