,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-08,-0.0016,0.0002,100.0,518.67,642.83,1593.15,1411.26,14.62,21.61,553.62,2388.1,9067.61,1.3,47.77,521.18,2388.08,8140.37,8.4668,0.03,392,2388,100.0,38.91,23.3014
2020-04-09,-0.0017,-0.0001,100.0,518.67,642.91,1585.48,1408.02,14.62,21.61,553.26,2388.11,9071.88,1.3,47.74,520.96,2388.13,8140.17,8.4664,0.03,394,2388,100.0,38.73,23.2742
2020-04-10,0.0056,0.0002,100.0,518.67,642.79,1596.77,1411.89,14.62,21.61,552.67,2388.1,9066.84,1.3,47.62,521.41,2388.14,8145.54,8.4438,0.03,393,2388,100.0,38.77,23.2112
2020-04-11,-0.0017,-0.0005,100.0,518.67,642.65,1589.32,1410.21,14.62,21.61,552.94,2388.13,9066.14,1.3,47.7,521.08,2388.16,8147.55,8.4465,0.03,394,2388,100.0,38.7,23.1842
2020-04-12,-0.0021,0.0,100.0,518.67,643.19,1592.88,1415.34,14.62,21.61,552.98,2388.03,9064.52,1.3,47.6,521.22,2388.15,8144.14,8.4586,0.03,394,2388,100.0,38.9,23.2595
2020-04-13,0.0042,-0.0005,100.0,518.67,642.47,1587.63,1410.71,14.62,21.61,552.83,2388.04,9067.77,1.3,47.59,521.44,2388.17,8141.62,8.4431,0.03,394,2388,100.0,38.77,23.3381
2020-04-14,-0.0022,0.0001,100.0,518.67,642.51,1590.18,1405.59,14.62,21.61,553.51,2388.07,9058.88,1.3,47.49,521.14,2388.08,8137.59,8.4389,0.03,393,2388,100.0,38.73,23.2763
2020-04-15,0.002,0.0004,100.0,518.67,643.61,1594.07,1411.33,14.62,21.61,552.92,2388.09,9066.6,1.3,47.71,521.53,2388.09,8143.99,8.4567,0.03,393,2388,100.0,38.8,23.2973
2020-04-16,-0.0021,-0.0003,100.0,518.67,643.02,1593.41,1411.12,14.62,21.61,552.85,2388.17,9064.98,1.3,47.63,521.31,2388.11,8145.61,8.4516,0.03,393,2388,100.0,38.82,23.3347
2020-04-17,0.0002,-0.0001,100.0,518.67,642.53,1591.15,1411.94,14.62,21.61,552.8,2388.17,9063.15,1.3,47.64,521.2,2388.14,8137.24,8.4328,0.03,395,2388,100.0,38.9,23.1969
2020-04-18,-0.0006,-0.0004,100.0,518.67,643.12,1603.18,1411.99,14.62,21.61,553.29,2388.12,9054.82,1.3,47.46,521.09,2388.12,8147.61,8.4667,0.03,393,2388,100.0,38.7,23.2011
2020-04-19,-0.0027,0.0,100.0,518.67,643.44,1589.27,1414.95,14.62,21.61,552.43,2388.1,9066.88,1.3,47.51,520.78,2388.05,8140.82,8.4929,0.03,394,2388,100.0,38.69,23.3241
2020-04-20,0.0016,-0.0004,100.0,518.67,642.82,1599.46,1410.87,14.62,21.61,553.97,2388.12,9066.74,1.3,47.7,521.35,2388.11,8144.55,8.4474,0.03,393,2388,100.0,38.76,23.3341
2020-04-21,-0.0009,0.0003,100.0,518.67,642.7,1591.19,1409.19,14.62,21.61,553.47,2388.13,9063.52,1.3,47.43,521.22,2388.13,8144.7,8.5138,0.03,392,2388,100.0,38.56,23.2542
2020-04-22,-0.002,-0.0005,100.0,518.67,642.83,1587.62,1404.92,14.62,21.61,553.41,2388.11,9064.25,1.3,47.56,521.15,2388.16,8144.65,8.4818,0.03,394,2388,100.0,38.79,23.2457
2020-04-23,-0.0017,0.0002,100.0,518.67,642.86,1596.71,1408.67,14.62,21.61,552.64,2388.1,9064.89,1.3,47.62,521.29,2388.12,8137.65,8.439,0.03,394,2388,100.0,38.85,23.3012
2020-04-24,0.0023,-0.0003,100.0,518.67,642.41,1597.2,1414.0,14.62,21.61,553.06,2388.13,9067.07,1.3,47.63,521.31,2388.12,8139.44,8.4449,0.03,395,2388,100.0,38.74,23.2543
2020-04-25,-0.0002,-0.0002,100.0,518.67,642.86,1589.13,1415.16,14.62,21.61,553.79,2388.04,9063.08,1.3,47.54,521.42,2388.13,8142.49,8.4557,0.03,393,2388,100.0,38.75,23.2786
2020-04-26,-0.0009,-0.0003,100.0,518.67,642.81,1590.02,1410.49,14.62,21.61,552.93,2388.14,9069.61,1.3,47.68,520.76,2388.08,8146.01,8.4382,0.03,395,2388,100.0,38.58,23.3425
2020-04-27,-0.0031,-0.0003,100.0,518.67,642.83,1588.03,1413.06,14.62,21.61,553.04,2388.11,9059.99,1.3,47.77,520.98,2388.13,8145.26,8.4352,0.03,394,2388,100.0,38.52,23.1846
2020-04-28,-0.0033,-0.0002,100.0,518.67,642.8,1598.73,1409.35,14.62,21.61,552.95,2388.07,9065.98,1.3,47.71,521.25,2388.11,8149.58,8.4737,0.03,394,2388,100.0,38.72,23.2196
2020-04-29,0.0036,0.0004,100.0,518.67,643.41,1593.38,1408.33,14.62,21.61,552.45,2388.11,9066.79,1.3,47.71,521.28,2388.16,8146.83,8.4459,0.03,395,2388,100.0,38.66,23.2525
2020-04-30,0.0017,-0.0003,100.0,518.67,642.77,1597.53,1412.87,14.62,21.61,552.33,2388.15,9075.81,1.3,47.53,521.49,2388.16,8144.97,8.4497,0.03,394,2388,100.0,38.91,23.153
2020-05-01,-0.0019,0.0003,100.0,518.67,643.19,1598.86,1419.67,14.62,21.61,553.15,2388.14,9057.93,1.3,47.71,521.16,2388.12,8141.9,8.4466,0.03,393,2388,100.0,38.75,23.153
2020-05-02,0.0017,0.0003,100.0,518.67,642.73,1589.99,1413.27,14.62,21.61,553.04,2388.12,9063.57,1.3,47.65,521.17,2388.13,8141.62,8.4855,0.03,394,2388,100.0,38.84,23.3424
2020-05-03,0.0028,-0.0001,100.0,518.67,643.01,1596.05,1426.01,14.62,21.61,552.96,2388.19,9070.91,1.3,47.83,521.14,2388.13,8144.49,8.4962,0.03,394,2388,100.0,38.51,23.2242
2020-05-04,-0.0001,-0.0003,100.0,518.67,642.43,1601.62,1411.04,14.62,21.61,552.98,2388.09,9066.81,1.3,47.76,521.05,2388.13,8140.0,8.4376,0.03,395,2388,100.0,38.62,23.2022
2020-05-05,0.0045,0.0003,100.0,518.67,642.67,1586.29,1418.1,14.62,21.61,552.88,2388.17,9066.86,1.3,47.75,521.6,2388.13,8142.62,8.4643,0.03,394,2388,100.0,38.75,23.2139
2020-05-06,-0.001,-0.0002,100.0,518.67,643.14,1598.52,1410.88,14.62,21.61,552.67,2388.12,9074.93,1.3,47.79,521.01,2388.1,8144.55,8.4919,0.03,394,2388,100.0,38.82,23.2959
2020-05-07,-0.001,-0.0003,100.0,518.67,642.87,1594.54,1411.08,14.62,21.61,552.67,2388.15,9062.27,1.3,47.65,521.16,2388.14,8143.11,8.4594,0.03,394,2388,100.0,38.77,23.1241
2020-05-08,0.0003,0.0003,100.0,518.67,642.99,1597.59,1412.94,14.62,21.61,552.55,2388.14,9062.72,1.3,47.76,520.76,2388.16,8146.76,8.475,0.03,394,2388,100.0,38.73,23.1611
2020-05-09,0.0019,0.0001,100.0,518.67,642.81,1593.42,1420.62,14.62,21.61,552.37,2388.16,9063.61,1.3,47.88,520.59,2388.18,8145.0,8.4722,0.03,396,2388,100.0,38.83,23.2825
2020-05-10,0.0018,-0.0004,100.0,518.67,643.04,1592.9,1413.23,14.62,21.61,552.58,2388.12,9062.58,1.3,47.8,520.44,2388.14,8134.58,8.4768,0.03,392,2388,100.0,38.55,23.2019
2020-05-11,0.002,-0.0002,100.0,518.67,643.17,1595.25,1417.47,14.62,21.61,552.59,2388.09,9069.23,1.3,47.82,521.34,2388.14,8144.93,8.4383,0.03,394,2388,100.0,38.65,23.2264
2020-05-12,0.0014,-0.0002,100.0,518.67,643.47,1595.56,1408.43,14.62,21.61,552.78,2388.09,9068.32,1.3,47.98,520.67,2388.15,8150.68,8.4588,0.03,395,2388,100.0,38.81,23.1768
2020-05-13,-0.0011,0.0002,100.0,518.67,643.33,1594.51,1424.49,14.62,21.61,553.07,2388.14,9067.19,1.3,47.73,520.63,2388.19,8136.18,8.4446,0.03,393,2388,100.0,38.59,23.3186
2020-05-14,0.001,0.0001,100.0,518.67,643.15,1597.87,1416.23,14.62,21.61,553.32,2388.17,9070.9,1.3,47.97,520.87,2388.12,8145.44,8.4628,0.03,395,2388,100.0,38.62,23.1095
2020-05-15,-0.0052,-0.0002,100.0,518.67,642.92,1594.62,1414.97,14.62,21.61,552.62,2388.18,9063.21,1.3,47.9,520.88,2388.11,8138.05,8.4391,0.03,393,2388,100.0,38.55,23.1508
2020-05-16,0.0014,-0.0,100.0,518.67,642.97,1594.75,1410.76,14.62,21.61,553.33,2388.16,9063.32,1.3,47.79,520.25,2388.16,8139.85,8.4718,0.03,394,2388,100.0,38.83,23.2636
2020-05-17,0.0009,0.0003,100.0,518.67,643.34,1593.58,1412.89,14.62,21.61,552.34,2388.12,9072.13,1.3,48.01,521.09,2388.15,8144.7,8.4537,0.03,396,2388,100.0,38.44,23.1556
2020-05-18,-0.0047,-0.0004,100.0,518.67,642.9,1593.06,1425.39,14.62,21.61,552.14,2388.15,9067.03,1.3,47.86,521.08,2388.14,8143.49,8.4723,0.03,395,2388,100.0,38.74,23.0972
2020-05-19,0.001,0.0004,100.0,518.67,643.23,1599.78,1417.44,14.62,21.61,552.29,2388.17,9057.78,1.3,47.82,520.31,2388.19,8146.01,8.4663,0.03,395,2388,100.0,38.41,23.0551
2020-05-20,0.0008,-0.0002,100.0,518.67,643.2,1597.24,1419.21,14.62,21.61,551.67,2388.15,9068.65,1.3,47.64,520.35,2388.13,8144.95,8.4679,0.03,395,2388,100.0,38.71,23.0986
2020-05-21,0.0018,-0.0004,100.0,518.67,643.57,1596.86,1416.92,14.62,21.61,552.52,2388.14,9076.28,1.3,47.76,520.89,2388.17,8147.65,8.4668,0.03,396,2388,100.0,38.61,23.2275
2020-05-22,-0.0027,-0.0002,100.0,518.67,642.97,1593.42,1423.07,14.62,21.61,552.17,2388.22,9062.91,1.3,47.81,520.01,2388.2,8137.79,8.4975,0.03,395,2388,100.0,38.61,23.2625
2020-05-23,-0.0019,-0.0003,100.0,518.67,642.85,1593.42,1425.93,14.62,21.61,552.57,2388.13,9072.65,1.3,47.96,520.42,2388.14,8140.16,8.4933,0.03,395,2388,100.0,38.71,23.2161
2020-05-24,-0.0034,0.0003,100.0,518.67,642.71,1593.42,1427.68,14.62,21.61,552.22,2388.15,9071.43,1.3,48.01,520.06,2388.19,8147.15,8.5044,0.03,394,2388,100.0,38.63,23.1563
2020-05-25,-0.0005,-0.0004,100.0,518.67,643.05,1593.56,1420.48,14.62,21.61,551.8,2388.19,9059.15,1.3,47.9,520.5,2388.18,8144.03,8.5085,0.03,396,2388,100.0,38.81,23.1513
2020-05-26,-0.0037,0.0001,100.0,518.67,642.97,1602.35,1424.93,14.62,21.61,552.26,2388.18,9068.14,1.3,48.05,521.04,2388.19,8142.08,8.497,0.03,394,2388,100.0,38.49,23.1922
2020-05-27,0.0006,0.0004,100.0,518.67,643.4,1595.53,1418.63,14.62,21.61,552.3,2388.22,9065.81,1.3,47.95,520.22,2388.17,8143.13,8.4856,0.03,393,2388,100.0,38.42,23.1793
2020-05-28,0.0011,0.0002,100.0,518.67,642.91,1602.24,1425.52,14.62,21.61,552.22,2388.16,9061.27,1.3,48.02,520.44,2388.15,8143.61,8.499,0.03,395,2388,100.0,38.8,23.1784
2020-05-29,-0.0013,-0.0005,100.0,518.67,642.85,1602.03,1416.24,14.62,21.61,551.81,2388.23,9071.42,1.3,47.69,521.17,2388.17,8140.88,8.4851,0.03,394,2388,100.0,38.54,23.0713
2020-05-30,-0.0017,-0.0003,100.0,518.67,643.33,1601.44,1421.4,14.62,21.61,552.69,2388.18,9064.75,1.3,47.88,520.76,2388.19,8139.27,8.4405,0.03,396,2388,100.0,38.46,23.102
2020-05-31,-0.0011,-0.0005,100.0,518.67,643.34,1593.22,1418.91,14.62,21.61,552.7,2388.15,9075.12,1.3,48.09,520.28,2388.18,8142.95,8.5133,0.03,395,2388,100.0,38.6,23.0352
2020-06-01,0.0005,-0.0003,100.0,518.67,642.98,1594.8,1422.69,14.62,21.61,551.86,2388.18,9064.38,1.3,47.92,519.81,2388.16,8141.85,8.4876,0.03,395,2388,100.0,38.55,23.2252
2020-06-02,0.002,0.0004,100.0,518.67,643.22,1599.36,1423.94,14.62,21.61,551.83,2388.23,9069.16,1.3,47.94,520.36,2388.19,8138.58,8.5218,0.03,396,2388,100.0,38.62,23.1685
2020-06-03,-0.001,0.0001,100.0,518.67,643.64,1595.98,1416.45,14.62,21.61,552.05,2388.24,9062.98,1.3,47.77,520.8,2388.22,8138.98,8.515,0.03,395,2388,100.0,38.54,23.2345
2020-06-04,0.0024,-0.0005,100.0,518.67,643.25,1597.83,1414.63,14.62,21.61,552.24,2388.18,9065.34,1.3,47.99,520.42,2388.22,8139.3,8.5518,0.03,396,2388,100.0,38.52,23.1774
2020-06-05,0.0007,-0.0001,100.0,518.67,643.52,1604.31,1417.73,14.62,21.61,551.47,2388.19,9063.62,1.3,47.75,520.05,2388.22,8140.87,8.4855,0.03,396,2388,100.0,38.41,23.1289
2020-06-06,-0.0011,-0.0002,100.0,518.67,643.34,1594.6,1427.27,14.62,21.61,551.83,2388.2,9066.08,1.3,48.0,520.64,2388.23,8144.21,8.5006,0.03,395,2388,100.0,38.49,23.0709
2020-06-07,0.0027,-0.0004,100.0,518.67,642.91,1598.88,1420.89,14.62,21.61,551.72,2388.25,9064.14,1.3,47.98,520.05,2388.2,8142.28,8.4989,0.03,396,2388,100.0,38.44,23.1229
2020-06-08,-0.0014,0.0004,100.0,518.67,643.95,1600.81,1420.34,14.62,21.61,551.92,2388.19,9069.95,1.3,47.75,520.71,2388.2,8142.32,8.4804,0.03,395,2388,100.0,38.6,23.2127
2020-06-09,0.0026,0.0004,100.0,518.67,643.61,1593.55,1425.32,14.62,21.61,552.28,2388.2,9066.46,1.3,48.06,520.66,2388.27,8138.08,8.4735,0.03,394,2388,100.0,38.51,23.1173
2020-06-10,0.0015,0.0002,100.0,518.67,643.63,1596.96,1421.49,14.62,21.61,551.53,2388.22,9065.94,1.3,48.04,520.15,2388.22,8140.49,8.5087,0.03,396,2388,100.0,38.67,23.2308
2020-06-11,-0.0008,-0.0002,100.0,518.67,643.19,1597.77,1426.57,14.62,21.61,550.77,2388.26,9067.68,1.3,48.29,519.98,2388.21,8139.94,8.4814,0.03,395,2388,100.0,38.36,23.0552
2020-06-12,0.0015,0.0001,100.0,518.67,643.69,1599.85,1423.15,14.62,21.61,551.61,2388.18,9069.69,1.3,47.99,519.5,2388.24,8139.78,8.487,0.03,397,2388,100.0,38.65,23.0591
2020-06-13,-0.0001,0.0002,100.0,518.67,643.12,1594.45,1426.04,14.62,21.61,551.06,2388.21,9064.74,1.3,47.99,519.52,2388.26,8142.28,8.5162,0.03,395,2388,100.0,38.42,23.0603
2020-06-14,-0.0005,-0.0,100.0,518.67,643.69,1610.87,1427.19,14.62,21.61,551.78,2388.26,9068.9,1.3,48.07,519.8,2388.28,8143.56,8.5092,0.03,398,2388,100.0,38.39,23.1218
2020-06-15,-0.0009,0.0001,100.0,518.67,643.53,1601.23,1419.48,14.62,21.61,551.14,2388.17,9060.45,1.3,48.18,520.59,2388.21,8143.46,8.4892,0.03,397,2388,100.0,38.56,23.077
2020-06-16,-0.0001,0.0002,100.0,518.67,643.09,1599.81,1428.93,14.62,21.61,552.04,2388.29,9067.57,1.3,48.19,520.11,2388.19,8142.02,8.5424,0.03,397,2388,100.0,38.47,23.023
2020-06-17,-0.0011,0.0003,100.0,518.67,643.72,1597.29,1427.41,14.62,21.61,551.99,2388.23,9068.85,1.3,48.12,519.55,2388.22,8139.67,8.5215,0.03,394,2388,100.0,38.38,23.1324
2020-06-18,-0.0002,-0.0001,100.0,518.67,643.41,1600.04,1431.9,14.62,21.61,551.42,2388.23,9069.69,1.3,48.22,519.71,2388.28,8142.9,8.5519,0.03,394,2388,100.0,38.14,23.1923
2020-06-19,-0.0004,-0.0003,100.0,518.67,643.49,1597.98,1428.63,14.62,21.61,551.43,2388.19,9065.52,1.3,48.07,519.49,2388.26,8137.6,8.4956,0.03,397,2388,100.0,38.49,22.9735
2020-06-20,-0.0016,-0.0005,100.0,518.67,643.54,1604.5,1433.58,14.62,21.61,550.86,2388.23,9065.11,1.3,48.04,519.68,2388.22,8136.5,8.5139,0.03,395,2388,100.0,38.3,23.1594
2020-06-21,0.0004,0.0,100.0,518.67,643.42,1602.46,1428.18,14.62,21.61,550.94,2388.24,9065.9,1.3,48.09,520.01,2388.24,8141.05,8.5646,0.03,398,2388,100.0,38.44,22.9333
2020-06-22,-0.0011,0.0003,100.0,518.67,643.23,1605.26,1426.53,14.62,21.61,550.68,2388.25,9073.72,1.3,48.39,519.67,2388.23,8139.29,8.5389,0.03,395,2388,100.0,38.29,23.064
2020-06-23,-0.0032,-0.0005,100.0,518.67,643.85,1600.38,1432.14,14.62,21.61,550.79,2388.26,9061.48,1.3,48.2,519.3,2388.26,8137.33,8.5036,0.03,396,2388,100.0,38.37,23.0522
