,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-15,0.0014,-0.0,100.0,518.67,642.76,1595.96,1418.67,14.62,21.61,551.91,2388.13,9081.99,1.3,47.85,521.44,2388.07,8163.54,8.4446,0.03,395,2388,100.0,38.68,23.2281
2020-05-16,0.0022,0.0003,100.0,518.67,643.03,1585.89,1408.57,14.62,21.61,552.9,2388.14,9082.0,1.3,47.71,520.78,2388.14,8156.63,8.4838,0.03,395,2388,100.0,38.79,23.2732
2020-05-17,-0.0025,-0.0,100.0,518.67,643.67,1592.31,1414.3,14.62,21.61,552.84,2388.15,9082.44,1.3,47.7,520.95,2388.15,8162.62,8.4628,0.03,395,2388,100.0,38.69,23.3933
2020-05-18,-0.0007,0.0003,100.0,518.67,642.71,1601.18,1412.94,14.62,21.61,552.71,2388.12,9082.4,1.3,47.64,520.77,2388.09,8158.72,8.4777,0.03,394,2388,100.0,38.84,23.2438
2020-05-19,0.001,-0.0004,100.0,518.67,643.27,1597.19,1418.92,14.62,21.61,552.56,2388.15,9081.87,1.3,47.77,520.88,2388.15,8161.47,8.448,0.03,395,2388,100.0,38.87,23.2494
2020-05-20,0.0021,0.0004,100.0,518.67,642.59,1595.24,1413.21,14.62,21.61,552.66,2388.08,9085.59,1.3,47.82,520.71,2388.1,8158.22,8.4563,0.03,393,2388,100.0,38.7,23.2775
2020-05-21,0.0016,-0.0001,100.0,518.67,643.05,1587.82,1414.59,14.62,21.61,552.81,2388.04,9091.8,1.3,47.76,520.33,2388.09,8163.47,8.4322,0.03,396,2388,100.0,38.78,23.1092
2020-05-22,-0.0013,0.0,100.0,518.67,643.07,1597.57,1418.82,14.62,21.61,552.14,2388.08,9090.13,1.3,47.82,521.22,2388.11,8164.86,8.4116,0.03,395,2388,100.0,38.67,23.1022
2020-05-23,0.0033,-0.0003,100.0,518.67,642.95,1592.71,1419.52,14.62,21.61,552.51,2388.05,9094.23,1.3,47.85,520.9,2388.09,8165.49,8.4794,0.03,395,2388,100.0,38.67,23.1766
2020-05-24,-0.0027,-0.0001,100.0,518.67,643.17,1595.73,1421.87,14.62,21.61,552.6,2388.16,9086.35,1.3,47.84,520.7,2388.1,8166.49,8.4554,0.03,393,2388,100.0,38.73,23.2046
2020-05-25,0.0008,0.0001,100.0,518.67,643.69,1595.99,1418.5,14.62,21.61,552.91,2388.19,9098.66,1.3,47.77,521.07,2388.1,8166.1,8.4572,0.03,394,2388,100.0,38.61,23.2138
2020-05-26,0.0001,-0.0001,100.0,518.67,642.98,1590.64,1417.78,14.62,21.61,552.19,2388.13,9099.87,1.3,47.76,520.8,2388.13,8165.13,8.5038,0.03,393,2388,100.0,38.6,23.1608
2020-05-27,0.0003,0.0003,100.0,518.67,643.24,1599.02,1417.34,14.62,21.61,552.61,2388.12,9096.29,1.3,47.78,520.82,2388.14,8171.5,8.4764,0.03,395,2388,100.0,38.49,23.1211
2020-05-28,-0.0015,0.0001,100.0,518.67,643.11,1592.77,1422.49,14.62,21.61,552.84,2388.08,9101.92,1.3,47.71,521.21,2388.14,8170.64,8.4447,0.03,394,2388,100.0,38.64,23.2517
2020-05-29,0.0012,-0.0004,100.0,518.67,642.93,1593.15,1420.71,14.62,21.61,552.82,2388.2,9099.01,1.3,47.79,520.95,2388.14,8173.3,8.4903,0.03,394,2388,100.0,38.59,23.2389
2020-05-30,0.0027,-0.0004,100.0,518.67,643.14,1598.42,1420.01,14.62,21.61,552.51,2388.15,9104.41,1.3,47.84,520.6,2388.13,8169.16,8.4811,0.03,393,2388,100.0,38.64,23.284
2020-05-31,0.0015,0.0002,100.0,518.67,643.28,1598.29,1426.52,14.62,21.61,552.84,2388.09,9101.7,1.3,47.86,520.1,2388.16,8171.99,8.4892,0.03,394,2388,100.0,38.85,23.1497
2020-06-01,0.0038,-0.0001,100.0,518.67,643.07,1594.69,1413.6,14.62,21.61,551.73,2388.13,9100.81,1.3,47.76,520.51,2388.13,8173.51,8.5033,0.03,393,2388,100.0,38.63,23.0761
2020-06-02,0.0004,-0.0002,100.0,518.67,643.32,1595.55,1424.19,14.62,21.61,552.29,2388.11,9107.28,1.3,47.78,520.54,2388.1,8179.36,8.4915,0.03,395,2388,100.0,38.64,23.1678
2020-06-03,0.0024,0.0003,100.0,518.67,642.84,1598.36,1422.59,14.62,21.61,552.88,2388.14,9112.81,1.3,47.9,521.08,2388.11,8178.82,8.5333,0.03,397,2388,100.0,38.47,23.2542
2020-06-04,0.0027,0.0,100.0,518.67,642.88,1595.65,1423.84,14.62,21.61,551.76,2388.17,9107.19,1.3,47.67,520.56,2388.11,8183.99,8.5018,0.03,395,2388,100.0,38.51,23.1509
2020-06-05,0.0005,0.0002,100.0,518.67,643.0,1594.56,1419.82,14.62,21.61,553.03,2388.17,9110.0,1.3,47.74,520.96,2388.09,8183.12,8.509,0.03,397,2388,100.0,38.71,23.1809
2020-06-06,-0.0024,-0.0,100.0,518.67,643.71,1603.7,1424.19,14.62,21.61,552.33,2388.13,9112.74,1.3,47.9,520.52,2388.09,8180.12,8.4818,0.03,395,2388,100.0,38.64,23.1287
2020-06-07,-0.0,0.0003,100.0,518.67,643.23,1599.5,1417.04,14.62,21.61,551.78,2388.16,9122.41,1.3,48.03,520.84,2388.13,8183.6,8.5129,0.03,394,2388,100.0,38.65,23.2254
2020-06-08,-0.0012,-0.0003,100.0,518.67,643.21,1596.17,1423.23,14.62,21.61,552.01,2388.19,9119.85,1.3,47.91,520.24,2388.11,8181.45,8.4997,0.03,395,2388,100.0,38.55,23.1753
2020-06-09,0.0012,-0.0001,100.0,518.67,643.46,1602.85,1421.16,14.62,21.61,552.1,2388.16,9124.86,1.3,48.03,520.18,2388.14,8185.03,8.5221,0.03,394,2388,100.0,38.64,23.0922
2020-06-10,-0.0038,-0.0003,100.0,518.67,643.39,1600.67,1421.84,14.62,21.61,551.97,2388.12,9123.27,1.3,48.01,520.89,2388.16,8189.18,8.4655,0.03,394,2388,100.0,38.8,23.2275
2020-06-11,0.002,-0.0002,100.0,518.67,643.6,1609.06,1428.92,14.62,21.61,551.98,2388.15,9126.03,1.3,47.76,520.04,2388.12,8195.98,8.4907,0.03,395,2388,100.0,38.73,23.1447
2020-06-12,0.0002,0.0004,100.0,518.67,643.54,1597.82,1421.46,14.62,21.61,551.85,2388.14,9121.6,1.3,47.92,521.02,2388.13,8192.52,8.4987,0.03,396,2388,100.0,38.57,23.13
2020-06-13,-0.0008,-0.0001,100.0,518.67,643.73,1598.38,1421.08,14.62,21.61,552.27,2388.14,9129.24,1.3,47.78,519.94,2388.17,8193.7,8.5,0.03,397,2388,100.0,38.31,23.1185
2020-06-14,-0.0003,-0.0003,100.0,518.67,643.23,1602.57,1418.94,14.62,21.61,551.8,2388.16,9124.75,1.3,47.8,520.35,2388.15,8199.6,8.5346,0.03,396,2388,100.0,38.56,23.1418
2020-06-15,0.0046,0.0002,100.0,518.67,643.08,1600.58,1426.46,14.62,21.61,551.96,2388.11,9134.47,1.3,48.05,520.44,2388.12,8205.35,8.4948,0.03,396,2388,100.0,38.53,23.0528
2020-06-16,-0.0016,-0.0004,100.0,518.67,643.71,1599.54,1419.52,14.62,21.61,552.08,2388.17,9133.8,1.3,47.87,520.4,2388.16,8205.99,8.4988,0.03,395,2388,100.0,38.48,23.0585
2020-06-17,0.0004,0.0,100.0,518.67,643.43,1604.86,1432.39,14.62,21.61,552.42,2388.16,9136.94,1.3,48.12,520.61,2388.14,8207.5,8.4845,0.03,397,2388,100.0,38.45,23.0453
2020-06-18,-0.0024,0.0001,100.0,518.67,643.17,1610.57,1427.79,14.62,21.61,552.3,2388.17,9131.0,1.3,48.07,520.74,2388.17,8208.97,8.5075,0.03,396,2388,100.0,38.58,23.1415
2020-06-19,-0.0008,-0.0004,100.0,518.67,643.53,1612.88,1418.86,14.62,21.61,551.15,2388.15,9146.79,1.3,48.11,520.5,2388.2,8212.93,8.554,0.03,396,2388,100.0,38.28,23.1357
2020-06-20,0.0011,0.0,100.0,518.67,643.77,1597.42,1429.73,14.62,21.61,551.2,2388.17,9140.98,1.3,48.04,519.8,2388.13,8210.94,8.5109,0.03,397,2388,100.0,38.49,23.209
2020-06-21,-0.003,-0.0001,100.0,518.67,643.5,1602.21,1432.17,14.62,21.61,551.85,2388.11,9144.17,1.3,48.34,520.26,2388.19,8210.25,8.5269,0.03,396,2388,100.0,38.43,23.0185
2020-06-22,-0.0011,0.0003,100.0,518.67,643.87,1605.83,1431.55,14.62,21.61,551.48,2388.16,9149.29,1.3,48.28,520.08,2388.15,8218.44,8.5015,0.03,397,2388,100.0,38.35,23.1104
2020-06-23,-0.0002,-0.0004,100.0,518.67,644.26,1610.89,1430.32,14.62,21.61,550.99,2388.15,9153.32,1.3,48.22,519.76,2388.16,8211.76,8.5477,0.03,397,2388,100.0,38.53,23.1291
