,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-22,-0.0003,-0.0002,100.0,518.67,643.02,1594.17,1420.21,14.62,21.61,552.91,2388.14,9091.19,1.3,47.74,521.12,2388.08,8161.2,8.4511,0.03,393,2388,100.0,38.54,23.2164
2020-05-23,-0.0012,0.0004,100.0,518.67,643.3,1594.14,1414.68,14.62,21.61,553.37,2388.13,9088.49,1.3,47.48,521.4,2388.16,8164.12,8.4702,0.03,393,2388,100.0,38.65,23.1363
2020-05-24,-0.0008,-0.0003,100.0,518.67,643.13,1601.52,1418.16,14.62,21.61,552.71,2388.05,9092.73,1.3,47.86,520.72,2388.05,8167.14,8.4775,0.03,393,2388,100.0,38.69,23.2992
2020-05-25,-0.0008,0.0002,100.0,518.67,642.93,1589.48,1413.76,14.62,21.61,552.81,2388.08,9095.28,1.3,47.95,520.78,2388.1,8167.12,8.4782,0.03,393,2388,100.0,38.64,23.2686
2020-05-26,0.0,0.0003,100.0,518.67,642.99,1597.56,1418.09,14.62,21.61,552.65,2388.11,9100.82,1.3,47.73,520.65,2388.11,8162.7,8.421,0.03,396,2388,100.0,38.77,23.201
2020-05-27,-0.0009,-0.0003,100.0,518.67,642.82,1596.58,1414.87,14.62,21.61,552.18,2388.11,9091.64,1.3,47.72,520.84,2388.09,8169.46,8.4733,0.03,395,2388,100.0,38.78,23.2787
2020-05-28,-0.0012,0.0002,100.0,518.67,643.14,1588.93,1415.13,14.62,21.61,552.34,2388.13,9098.26,1.3,47.76,521.13,2388.16,8172.5,8.4932,0.03,393,2388,100.0,38.71,23.1785
2020-05-29,0.0015,0.0,100.0,518.67,642.63,1596.17,1419.49,14.62,21.61,552.19,2388.11,9095.96,1.3,47.82,521.24,2388.19,8171.63,8.4656,0.03,396,2388,100.0,38.56,23.2102
2020-05-30,0.0024,-0.0005,100.0,518.67,643.56,1596.9,1414.83,14.62,21.61,553.17,2388.11,9096.31,1.3,47.81,520.71,2388.12,8165.34,8.4617,0.03,395,2388,100.0,38.64,23.1495
2020-05-31,-0.003,-0.0003,100.0,518.67,643.82,1596.44,1413.51,14.62,21.61,553.15,2388.09,9102.37,1.3,47.74,520.61,2388.15,8169.51,8.473,0.03,395,2388,100.0,38.66,23.135
2020-06-01,-0.003,-0.0005,100.0,518.67,643.55,1594.9,1415.44,14.62,21.61,552.61,2388.17,9099.55,1.3,47.85,521.26,2388.09,8176.05,8.4878,0.03,395,2388,100.0,38.69,23.1422
2020-06-02,-0.0022,0.0001,100.0,518.67,642.84,1599.93,1421.02,14.62,21.61,553.28,2388.08,9100.56,1.3,47.57,520.67,2388.11,8172.55,8.4401,0.03,395,2388,100.0,38.72,23.1423
2020-06-03,-0.0051,-0.0005,100.0,518.67,643.43,1597.34,1420.99,14.62,21.61,552.33,2388.16,9103.92,1.3,47.82,520.63,2388.13,8173.82,8.48,0.03,395,2388,100.0,38.6,23.1191
2020-06-04,0.0008,-0.0005,100.0,518.67,643.42,1587.85,1421.48,14.62,21.61,552.31,2388.14,9109.46,1.3,47.96,520.37,2388.13,8175.11,8.47,0.03,395,2388,100.0,38.39,23.2479
2020-06-05,0.0018,0.0004,100.0,518.67,643.79,1600.39,1423.73,14.62,21.61,552.47,2388.12,9112.02,1.3,47.78,520.55,2388.14,8179.58,8.5029,0.03,397,2388,100.0,38.46,23.1376
2020-06-06,-0.0018,-0.0004,100.0,518.67,643.55,1604.41,1418.5,14.62,21.61,552.66,2388.12,9109.28,1.3,47.95,520.2,2388.14,8169.95,8.4694,0.03,395,2388,100.0,38.63,23.2009
2020-06-07,0.004,0.0004,100.0,518.67,643.03,1590.08,1418.17,14.62,21.61,552.13,2388.15,9106.13,1.3,47.82,520.3,2388.15,8180.48,8.5094,0.03,394,2388,100.0,38.5,23.1819
2020-06-08,0.0026,0.0,100.0,518.67,643.77,1595.21,1418.75,14.62,21.61,551.98,2388.2,9112.38,1.3,47.77,520.69,2388.15,8187.91,8.4834,0.03,394,2388,100.0,38.51,23.1364
2020-06-09,-0.0004,0.0001,100.0,518.67,643.22,1595.77,1416.04,14.62,21.61,552.63,2388.14,9117.4,1.3,48.09,521.08,2388.14,8185.09,8.4769,0.03,394,2388,100.0,38.6,23.0974
2020-06-10,-0.0001,-0.0001,100.0,518.67,643.27,1602.64,1421.92,14.62,21.61,552.5,2388.19,9118.63,1.3,47.88,520.53,2388.12,8181.83,8.5029,0.03,394,2388,100.0,38.5,23.0649
2020-06-11,-0.0017,-0.0003,100.0,518.67,643.38,1602.76,1422.56,14.62,21.61,551.99,2388.17,9121.87,1.3,48.09,520.05,2388.11,8184.17,8.4962,0.03,395,2388,100.0,38.67,23.137
2020-06-12,-0.0,0.0003,100.0,518.67,643.56,1599.55,1423.96,14.62,21.61,551.38,2388.12,9118.9,1.3,48.07,520.74,2388.14,8185.61,8.5521,0.03,395,2388,100.0,38.69,23.15
2020-06-13,-0.0013,0.0002,100.0,518.67,644.0,1605.27,1424.26,14.62,21.61,551.89,2388.15,9121.63,1.3,48.09,520.78,2388.19,8185.95,8.4684,0.03,396,2388,100.0,38.45,23.0716
2020-06-14,0.0017,0.0003,100.0,518.67,643.6,1599.15,1423.26,14.62,21.61,551.4,2388.16,9118.21,1.3,47.98,520.66,2388.15,8194.26,8.4949,0.03,397,2388,100.0,38.58,23.0639
2020-06-15,-0.0023,-0.0004,100.0,518.67,643.3,1604.17,1424.36,14.62,21.61,552.45,2388.17,9126.28,1.3,47.86,520.19,2388.22,8187.57,8.4951,0.03,395,2388,100.0,38.47,23.1164
2020-06-16,-0.0042,-0.0002,100.0,518.67,643.4,1598.75,1422.67,14.62,21.61,552.41,2388.14,9122.95,1.3,47.99,520.25,2388.14,8194.73,8.5158,0.03,395,2388,100.0,38.38,23.1406
2020-06-17,-0.0009,0.0001,100.0,518.67,643.75,1599.94,1419.47,14.62,21.61,551.51,2388.17,9133.75,1.3,47.99,519.94,2388.13,8196.73,8.5362,0.03,398,2388,100.0,38.42,23.1674
2020-06-18,-0.005,0.0003,100.0,518.67,643.48,1604.42,1423.42,14.62,21.61,551.31,2388.17,9129.98,1.3,48.11,520.3,2388.16,8195.98,8.5312,0.03,397,2388,100.0,38.48,23.1837
2020-06-19,-0.0004,0.0004,100.0,518.67,643.64,1600.46,1416.81,14.62,21.61,551.96,2388.16,9131.86,1.3,48.11,520.3,2388.24,8196.96,8.5054,0.03,396,2388,100.0,38.53,23.082
2020-06-20,0.0027,0.0001,100.0,518.67,643.57,1600.98,1429.2,14.62,21.61,551.83,2388.17,9129.9,1.3,47.9,520.29,2388.19,8202.69,8.4995,0.03,395,2388,100.0,38.3,23.0855
2020-06-21,0.0024,0.0002,100.0,518.67,643.8,1606.27,1431.34,14.62,21.61,551.47,2388.18,9140.82,1.3,48.15,519.87,2388.19,8205.16,8.502,0.03,397,2388,100.0,38.55,23.098
2020-06-22,-0.003,0.0001,100.0,518.67,643.5,1607.67,1422.32,14.62,21.61,551.62,2388.14,9143.95,1.3,48.07,520.09,2388.25,8200.38,8.5216,0.03,398,2388,100.0,38.56,23.1217
2020-06-23,0.0003,0.0004,100.0,518.67,643.76,1606.45,1429.06,14.62,21.61,551.51,2388.17,9141.14,1.3,48.26,519.43,2388.15,8210.07,8.5259,0.03,397,2388,100.0,38.65,23.0772
