,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-29,0.0007,0.0001,100.0,518.67,643.34,1593.59,1410.52,14.62,21.61,552.81,2388.16,9080.55,1.3,47.73,521.05,2388.16,8156.29,8.4516,0.03,394,2388,100.0,38.86,23.212
2020-04-30,0.004,0.0001,100.0,518.67,643.05,1600.1,1419.71,14.62,21.61,553.49,2388.15,9067.68,1.3,47.48,520.94,2388.14,8149.43,8.4605,0.03,395,2388,100.0,38.54,23.213
2020-05-01,-0.0002,-0.0004,100.0,518.67,642.99,1601.22,1412.92,14.62,21.61,552.5,2388.12,9069.03,1.3,47.6,521.01,2388.14,8151.12,8.4846,0.03,393,2388,100.0,38.81,23.2299
2020-05-02,-0.0045,-0.0001,100.0,518.67,642.6,1594.12,1418.95,14.62,21.61,552.84,2388.13,9078.73,1.3,47.75,520.99,2388.11,8157.97,8.4751,0.03,393,2388,100.0,38.62,23.0891
2020-05-03,-0.001,-0.0004,100.0,518.67,643.47,1591.73,1413.84,14.62,21.61,553.12,2388.13,9079.48,1.3,47.52,521.42,2388.09,8152.14,8.4644,0.03,394,2388,100.0,38.83,23.2301
2020-05-04,0.0022,0.0,100.0,518.67,643.15,1600.91,1409.68,14.62,21.61,552.84,2388.15,9076.05,1.3,47.6,520.45,2388.15,8151.09,8.4677,0.03,394,2388,100.0,38.74,23.1728
2020-05-05,0.0007,0.0003,100.0,518.67,642.62,1592.02,1411.42,14.62,21.61,552.46,2388.16,9079.0,1.3,47.82,520.82,2388.12,8149.74,8.4622,0.03,393,2388,100.0,38.73,23.1857
2020-05-06,0.004,0.0002,100.0,518.67,643.04,1597.59,1416.13,14.62,21.61,553.28,2388.14,9075.78,1.3,47.78,520.73,2388.1,8151.26,8.4778,0.03,395,2388,100.0,38.57,23.1648
2020-05-07,-0.0021,0.0001,100.0,518.67,643.11,1588.88,1414.47,14.62,21.61,553.05,2388.16,9079.49,1.3,47.71,520.65,2388.09,8152.21,8.4806,0.03,395,2388,100.0,38.87,23.2308
2020-05-08,0.0008,-0.0002,100.0,518.67,642.62,1595.28,1419.82,14.62,21.61,552.35,2388.14,9086.44,1.3,47.7,520.5,2388.1,8152.21,8.4672,0.03,394,2388,100.0,38.69,23.1382
2020-05-09,0.0008,0.0003,100.0,518.67,642.9,1596.5,1420.67,14.62,21.61,552.25,2388.16,9083.74,1.3,47.75,521.4,2388.12,8152.9,8.4685,0.03,396,2388,100.0,38.65,23.2326
2020-05-10,0.0028,0.0001,100.0,518.67,642.9,1596.7,1417.65,14.62,21.61,553.2,2388.12,9083.16,1.3,47.86,520.38,2388.1,8156.99,8.4709,0.03,394,2388,100.0,38.73,23.2425
2020-05-11,-0.0037,0.0005,100.0,518.67,643.14,1592.94,1418.4,14.62,21.61,552.45,2388.14,9071.6,1.3,47.86,520.45,2388.12,8152.69,8.4983,0.03,395,2388,100.0,38.64,23.2578
2020-05-12,-0.0021,-0.0,100.0,518.67,642.71,1597.39,1413.75,14.62,21.61,552.8,2388.12,9075.27,1.3,47.79,521.51,2388.14,8159.25,8.4703,0.03,395,2388,100.0,38.56,23.2453
2020-05-13,0.0005,-0.0002,100.0,518.67,642.49,1597.56,1416.19,14.62,21.61,552.89,2388.13,9093.16,1.3,47.66,520.94,2388.11,8158.57,8.5034,0.03,394,2388,100.0,38.77,23.2039
2020-05-14,-0.0008,-0.0002,100.0,518.67,643.0,1594.04,1418.96,14.62,21.61,552.37,2388.09,9082.4,1.3,47.73,520.74,2388.13,8161.15,8.4521,0.03,395,2388,100.0,38.6,23.236
2020-05-15,0.002,0.0004,100.0,518.67,642.73,1591.56,1416.07,14.62,21.61,552.86,2388.15,9085.1,1.3,47.83,521.64,2388.12,8153.24,8.4564,0.03,394,2388,100.0,38.7,23.2822
2020-05-16,0.0038,0.0,100.0,518.67,643.17,1596.65,1419.46,14.62,21.61,552.6,2388.09,9087.35,1.3,47.8,521.05,2388.12,8162.57,8.4881,0.03,396,2388,100.0,38.61,23.1289
2020-05-17,-0.0043,0.0003,100.0,518.67,643.83,1602.38,1424.5,14.62,21.61,551.87,2388.14,9075.25,1.3,47.89,521.23,2388.16,8161.56,8.471,0.03,394,2388,100.0,38.63,23.1855
2020-05-18,-0.0006,0.0005,100.0,518.67,642.94,1598.1,1418.51,14.62,21.61,553.11,2388.13,9085.91,1.3,47.72,520.98,2388.13,8155.93,8.4984,0.03,394,2388,100.0,38.81,23.275
2020-05-19,-0.0,0.0003,100.0,518.67,642.95,1595.13,1417.8,14.62,21.61,552.84,2388.19,9087.49,1.3,47.76,520.53,2388.1,8160.02,8.4734,0.03,395,2388,100.0,38.79,23.2519
2020-05-20,0.0014,-0.0,100.0,518.67,643.29,1600.49,1412.14,14.62,21.61,552.5,2388.15,9087.66,1.3,47.88,521.28,2388.17,8156.49,8.4806,0.03,395,2388,100.0,38.69,23.1929
2020-05-21,0.0015,-0.0003,100.0,518.67,642.48,1595.06,1418.83,14.62,21.61,551.87,2388.15,9092.69,1.3,47.83,521.22,2388.11,8160.39,8.4962,0.03,395,2388,100.0,38.69,23.1172
2020-05-22,0.005,0.0005,100.0,518.67,642.7,1602.88,1416.34,14.62,21.61,552.46,2388.15,9089.6,1.3,47.83,520.67,2388.11,8161.07,8.4826,0.03,394,2388,100.0,38.78,23.1352
2020-05-23,0.0017,-0.0003,100.0,518.67,642.75,1596.64,1415.99,14.62,21.61,552.56,2388.15,9087.63,1.3,47.76,520.74,2388.16,8161.68,8.4905,0.03,395,2388,100.0,38.58,23.1669
2020-05-24,0.0023,0.0,100.0,518.67,642.93,1599.37,1425.59,14.62,21.61,552.29,2388.15,9091.2,1.3,47.87,520.45,2388.13,8159.81,8.4634,0.03,395,2388,100.0,38.73,23.2591
2020-05-25,0.0011,-0.0005,100.0,518.67,642.76,1597.42,1415.01,14.62,21.61,551.72,2388.13,9090.85,1.3,47.85,520.51,2388.13,8164.18,8.465,0.03,397,2388,100.0,38.66,23.1887
2020-05-26,0.0001,0.0001,100.0,518.67,643.21,1597.04,1425.5,14.62,21.61,551.75,2388.13,9094.7,1.3,47.88,520.07,2388.13,8166.11,8.4977,0.03,391,2388,100.0,38.51,23.0942
2020-05-27,-0.0012,-0.0001,100.0,518.67,643.44,1597.84,1422.09,14.62,21.61,552.66,2388.15,9090.64,1.3,47.86,520.29,2388.13,8165.24,8.4838,0.03,395,2388,100.0,38.49,23.2527
2020-05-28,0.0006,-0.0004,100.0,518.67,643.65,1593.88,1421.06,14.62,21.61,552.49,2388.15,9099.71,1.3,47.87,520.18,2388.14,8166.68,8.4842,0.03,396,2388,100.0,38.62,23.1276
2020-05-29,-0.0028,0.0003,100.0,518.67,643.41,1599.68,1427.29,14.62,21.61,551.92,2388.22,9098.53,1.3,47.94,520.11,2388.17,8166.87,8.5095,0.03,395,2388,100.0,38.58,23.2144
2020-05-30,0.0034,0.0,100.0,518.67,643.08,1597.24,1430.86,14.62,21.61,551.93,2388.14,9100.89,1.3,47.86,520.56,2388.17,8169.07,8.4856,0.03,394,2388,100.0,38.57,23.1665
2020-05-31,0.0009,-0.0002,100.0,518.67,642.88,1600.49,1424.63,14.62,21.61,552.07,2388.13,9101.43,1.3,47.95,520.66,2388.14,8174.4,8.4878,0.03,394,2388,100.0,38.61,23.0881
2020-06-01,0.0026,-0.0003,100.0,518.67,643.04,1592.95,1410.81,14.62,21.61,552.78,2388.11,9091.34,1.3,47.9,520.61,2388.12,8168.16,8.4561,0.03,395,2388,100.0,38.53,23.2146
2020-06-02,-0.0004,-0.0001,100.0,518.67,642.66,1598.57,1415.71,14.62,21.61,552.32,2388.17,9100.99,1.3,48.03,520.74,2388.19,8169.88,8.5229,0.03,396,2388,100.0,38.71,23.0629
2020-06-03,-0.0005,-0.0003,100.0,518.67,643.08,1601.66,1424.61,14.62,21.61,551.74,2388.16,9100.09,1.3,47.82,520.53,2388.16,8170.82,8.476,0.03,397,2388,100.0,38.75,23.0957
2020-06-04,0.0027,0.0004,100.0,518.67,643.24,1599.97,1419.35,14.62,21.61,552.14,2388.13,9101.2,1.3,47.97,520.55,2388.16,8173.02,8.4682,0.03,395,2388,100.0,38.51,23.032
2020-06-05,0.0028,0.0003,100.0,518.67,643.06,1602.62,1422.23,14.62,21.61,551.89,2388.12,9104.09,1.3,48.14,519.97,2388.14,8174.02,8.4898,0.03,394,2388,100.0,38.67,23.2032
2020-06-06,-0.0012,0.0001,100.0,518.67,643.08,1592.53,1419.39,14.62,21.61,551.91,2388.17,9110.19,1.3,47.99,520.6,2388.13,8179.09,8.4926,0.03,396,2388,100.0,38.66,23.1457
2020-06-07,0.0022,0.0002,100.0,518.67,642.88,1603.43,1428.09,14.62,21.61,552.11,2388.12,9100.02,1.3,47.94,520.11,2388.16,8175.22,8.4684,0.03,395,2388,100.0,38.4,23.1089
2020-06-08,-0.0008,-0.0003,100.0,518.67,643.2,1601.09,1426.66,14.62,21.61,551.9,2388.12,9100.47,1.3,47.96,520.57,2388.15,8177.27,8.5097,0.03,394,2388,100.0,38.6,23.1437
2020-06-09,-0.0006,0.0002,100.0,518.67,643.24,1600.42,1420.87,14.62,21.61,552.07,2388.23,9106.99,1.3,47.92,519.94,2388.17,8180.49,8.4781,0.03,396,2388,100.0,38.58,23.1287
2020-06-10,0.0026,-0.0,100.0,518.67,643.57,1605.27,1425.5,14.62,21.61,552.38,2388.23,9114.94,1.3,47.91,520.18,2388.17,8183.2,8.5039,0.03,396,2388,100.0,38.56,23.0397
2020-06-11,-0.0003,0.0001,100.0,518.67,643.79,1600.93,1428.22,14.62,21.61,552.31,2388.11,9109.47,1.3,47.93,520.04,2388.18,8178.71,8.5399,0.03,396,2388,100.0,38.52,23.2179
2020-06-12,-0.0002,0.0003,100.0,518.67,643.14,1602.39,1425.41,14.62,21.61,552.43,2388.19,9116.69,1.3,47.96,520.11,2388.16,8177.63,8.4984,0.03,396,2388,100.0,38.49,23.0382
2020-06-13,-0.0009,-0.0003,100.0,518.67,643.1,1608.89,1428.7,14.62,21.61,552.23,2388.17,9107.25,1.3,48.1,520.67,2388.13,8179.13,8.4978,0.03,397,2388,100.0,38.51,23.1406
2020-06-14,-0.003,-0.0004,100.0,518.67,643.45,1608.22,1424.48,14.62,21.61,552.76,2388.11,9112.37,1.3,48.18,519.76,2388.17,8184.23,8.5326,0.03,395,2388,100.0,38.31,23.1044
2020-06-15,0.0059,0.0002,100.0,518.67,643.84,1605.57,1420.19,14.62,21.61,552.05,2388.16,9124.41,1.3,48.12,520.38,2388.2,8182.77,8.4673,0.03,396,2388,100.0,38.48,23.0938
2020-06-16,0.004,0.0003,100.0,518.67,644.09,1603.45,1423.9,14.62,21.61,551.64,2388.18,9123.75,1.3,48.05,520.2,2388.19,8193.66,8.5031,0.03,396,2388,100.0,38.61,23.0647
2020-06-17,0.0008,0.0001,100.0,518.67,643.85,1605.95,1425.54,14.62,21.61,551.92,2388.17,9122.4,1.3,48.15,519.81,2388.08,8190.52,8.5081,0.03,396,2388,100.0,38.64,23.0226
2020-06-18,0.0023,0.0001,100.0,518.67,643.5,1604.22,1425.67,14.62,21.61,551.64,2388.16,9120.62,1.3,48.19,520.37,2388.21,8186.78,8.5324,0.03,396,2388,100.0,38.47,23.0489
2020-06-19,-0.002,-0.0002,100.0,518.67,643.49,1599.4,1427.06,14.62,21.61,551.48,2388.18,9125.2,1.3,48.08,520.14,2388.2,8191.75,8.5309,0.03,396,2388,100.0,38.46,23.1078
2020-06-20,0.0005,-0.0005,100.0,518.67,644.17,1599.2,1424.67,14.62,21.61,551.93,2388.21,9128.96,1.3,48.04,519.92,2388.18,8193.49,8.5166,0.03,397,2388,100.0,38.46,23.0187
2020-06-21,0.0001,-0.0001,100.0,518.67,643.31,1603.1,1432.46,14.62,21.61,551.16,2388.24,9132.68,1.3,48.26,519.98,2388.2,8194.69,8.4919,0.03,397,2388,100.0,38.44,23.0785
2020-06-22,-0.0008,0.0003,100.0,518.67,643.7,1609.93,1425.93,14.62,21.61,551.96,2388.24,9132.35,1.3,48.3,519.89,2388.18,8189.64,8.5305,0.03,396,2388,100.0,38.34,23.0647
2020-06-23,0.0011,-0.0002,100.0,518.67,643.49,1597.94,1427.6,14.62,21.61,551.29,2388.18,9129.74,1.3,48.32,520.56,2388.23,8196.18,8.5237,0.03,397,2388,100.0,38.36,22.9824
