,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-09,0.0036,-0.0003,100.0,518.67,642.28,1591.06,1408.04,14.62,21.61,553.12,2388.08,9056.59,1.3,47.45,521.07,2388.05,8126.17,8.4495,0.03,393,2388,100.0,38.82,23.3407
2020-03-10,0.0015,-0.0002,100.0,518.67,642.07,1595.91,1411.91,14.62,21.61,552.72,2388.19,9058.29,1.3,47.61,521.24,2388.1,8131.64,8.4378,0.03,393,2388,100.0,38.7,23.3321
2020-03-11,-0.0003,-0.0004,100.0,518.67,643.13,1587.65,1410.49,14.62,21.61,553.46,2388.11,9053.38,1.3,47.38,521.37,2388.15,8140.59,8.403,0.03,393,2388,100.0,38.76,23.3545
2020-03-12,-0.0027,0.0005,100.0,518.67,642.53,1594.04,1413.71,14.62,21.61,554.01,2388.13,9055.53,1.3,47.55,520.94,2388.09,8139.19,8.4641,0.03,394,2388,100.0,38.95,23.2958
2020-03-13,0.0025,-0.0003,100.0,518.67,642.59,1588.0,1413.56,14.62,21.61,552.81,2388.06,9062.02,1.3,47.64,521.32,2388.1,8138.23,8.4638,0.03,394,2388,100.0,38.82,23.3318
2020-03-14,0.0021,0.0004,100.0,518.67,642.67,1590.86,1401.08,14.62,21.61,553.1,2388.08,9053.03,1.3,47.59,521.33,2388.09,8138.11,8.4409,0.03,394,2388,100.0,38.63,23.3342
2020-03-15,0.001,-0.0002,100.0,518.67,642.79,1586.79,1411.73,14.62,21.61,552.97,2388.1,9061.57,1.3,47.7,520.85,2388.16,8133.12,8.4352,0.03,394,2388,100.0,38.71,23.4115
2020-03-16,-0.0003,0.0001,100.0,518.67,642.6,1596.34,1412.37,14.62,21.61,553.35,2388.12,9051.05,1.3,47.38,521.26,2388.12,8136.4,8.4405,0.03,391,2388,100.0,38.82,23.2854
2020-03-17,0.0004,0.0002,100.0,518.67,642.61,1590.26,1406.83,14.62,21.61,553.99,2388.12,9055.94,1.3,47.5,521.67,2388.14,8131.55,8.3899,0.03,392,2388,100.0,38.67,23.2475
2020-03-18,0.0022,0.0003,100.0,518.67,643.23,1592.89,1410.92,14.62,21.61,552.98,2388.11,9054.13,1.3,47.52,521.15,2388.19,8137.25,8.391,0.03,394,2388,100.0,38.88,23.1933
2020-03-19,-0.0011,-0.0002,100.0,518.67,642.39,1586.02,1406.78,14.62,21.61,553.38,2388.11,9053.28,1.3,47.66,521.43,2388.15,8139.04,8.4254,0.03,394,2388,100.0,38.79,23.3129
2020-03-20,-0.0007,-0.0002,100.0,518.67,643.12,1585.64,1403.97,14.62,21.61,553.06,2388.07,9060.28,1.3,47.62,520.93,2388.08,8137.28,8.4339,0.03,394,2388,100.0,38.67,23.2313
2020-03-21,0.0006,-0.0003,100.0,518.67,642.96,1592.63,1412.58,14.62,21.61,553.95,2388.13,9051.09,1.3,47.51,522.02,2388.11,8137.78,8.4203,0.03,394,2388,100.0,38.89,23.3974
2020-03-22,-0.0035,0.0003,100.0,518.67,642.95,1594.29,1410.74,14.62,21.61,553.57,2388.09,9066.58,1.3,47.5,521.34,2388.14,8138.94,8.4315,0.03,393,2388,100.0,38.77,23.2941
2020-03-23,0.0033,0.0005,100.0,518.67,642.36,1587.37,1420.12,14.62,21.61,553.2,2388.14,9060.38,1.3,47.43,521.74,2388.15,8138.69,8.4228,0.03,394,2388,100.0,38.9,23.3402
2020-03-24,-0.0,-0.0001,100.0,518.67,642.81,1587.45,1412.39,14.62,21.61,552.92,2388.04,9059.44,1.3,47.52,521.13,2388.08,8144.07,8.4406,0.03,394,2388,100.0,38.93,23.1738
2020-03-25,0.0002,-0.0002,100.0,518.67,642.7,1594.11,1407.2,14.62,21.61,553.16,2388.13,9063.8,1.3,47.62,521.51,2388.13,8137.64,8.4331,0.03,392,2388,100.0,38.88,23.3665
2020-03-26,0.0015,-0.0003,100.0,518.67,643.11,1592.39,1414.41,14.62,21.61,552.98,2388.11,9057.6,1.3,47.55,521.26,2388.14,8139.36,8.4129,0.03,394,2388,100.0,38.7,23.2871
2020-03-27,0.0004,-0.0004,100.0,518.67,643.21,1590.53,1407.72,14.62,21.61,552.78,2388.15,9055.53,1.3,47.69,521.09,2388.14,8145.19,8.4631,0.03,393,2388,100.0,38.69,23.1287
2020-03-28,0.0003,-0.0002,100.0,518.67,642.71,1593.85,1409.66,14.62,21.61,552.72,2388.12,9061.56,1.3,47.64,521.37,2388.06,8141.76,8.4357,0.03,394,2388,100.0,38.71,23.1922
2020-03-29,-0.0016,0.0003,100.0,518.67,642.78,1585.02,1410.98,14.62,21.61,553.13,2388.09,9053.39,1.3,47.54,521.36,2388.15,8138.14,8.4626,0.03,392,2388,100.0,38.83,23.2199
2020-03-30,0.0038,0.0004,100.0,518.67,642.63,1591.29,1411.5,14.62,21.61,553.32,2388.11,9056.76,1.3,47.48,521.6,2388.11,8139.67,8.4491,0.03,395,2388,100.0,38.62,23.2091
2020-03-31,-0.0007,-0.0004,100.0,518.67,642.55,1597.93,1410.22,14.62,21.61,552.74,2388.14,9065.1,1.3,47.5,521.59,2388.13,8144.18,8.4875,0.03,394,2388,100.0,38.88,23.2547
2020-04-01,-0.0022,-0.0002,100.0,518.67,643.09,1595.15,1407.23,14.62,21.61,552.63,2388.11,9056.42,1.3,47.68,521.1,2388.11,8134.58,8.4511,0.03,393,2388,100.0,38.73,23.3014
2020-04-02,-0.0001,-0.0003,100.0,518.67,642.73,1595.64,1405.78,14.62,21.61,553.19,2388.11,9073.22,1.3,47.7,521.51,2388.09,8134.4,8.4356,0.03,393,2388,100.0,38.74,23.3651
2020-04-03,0.0009,0.0004,100.0,518.67,642.76,1603.11,1412.99,14.62,21.61,552.8,2388.12,9057.19,1.3,47.72,521.26,2388.09,8143.81,8.4501,0.03,393,2388,100.0,38.76,23.2608
2020-04-04,-0.001,0.0006,100.0,518.67,642.8,1591.07,1413.57,14.62,21.61,553.25,2388.15,9061.65,1.3,47.58,520.55,2388.06,8145.85,8.4176,0.03,392,2388,100.0,38.84,23.2605
2020-04-05,0.0009,0.0003,100.0,518.67,642.33,1591.69,1414.09,14.62,21.61,552.77,2388.13,9059.27,1.3,47.52,521.26,2388.16,8142.71,8.4371,0.03,392,2388,100.0,38.79,23.2263
2020-04-06,-0.0009,-0.0003,100.0,518.67,642.53,1586.06,1412.11,14.62,21.61,553.48,2388.14,9059.9,1.3,47.72,521.4,2388.13,8138.89,8.4619,0.03,393,2388,100.0,38.61,23.3595
2020-04-07,0.0004,0.0003,100.0,518.67,642.93,1597.46,1406.06,14.62,21.61,552.67,2388.14,9073.27,1.3,47.63,521.28,2388.09,8148.43,8.4368,0.03,392,2388,100.0,38.63,23.1682
2020-04-08,0.0004,-0.0,100.0,518.67,642.76,1596.36,1405.92,14.62,21.61,553.56,2388.1,9060.45,1.3,47.72,521.06,2388.12,8143.58,8.4777,0.03,394,2388,100.0,38.88,23.1833
2020-04-09,-0.0001,0.0005,100.0,518.67,643.21,1586.08,1417.94,14.62,21.61,552.78,2388.13,9064.07,1.3,47.57,520.83,2388.12,8144.75,8.4439,0.03,395,2388,100.0,38.63,23.2237
2020-04-10,0.0045,0.0004,100.0,518.67,642.61,1591.54,1408.68,14.62,21.61,553.67,2388.09,9062.39,1.3,47.75,521.01,2388.13,8141.85,8.4434,0.03,393,2388,100.0,38.8,23.2705
2020-04-11,0.0012,0.0001,100.0,518.67,642.93,1597.24,1414.85,14.62,21.61,552.62,2388.11,9061.97,1.3,47.74,521.45,2388.12,8147.32,8.4381,0.03,393,2388,100.0,38.81,23.2481
2020-04-12,0.0018,-0.0004,100.0,518.67,643.07,1590.75,1408.87,14.62,21.61,552.47,2388.08,9068.99,1.3,47.69,520.58,2388.14,8143.99,8.4483,0.03,394,2388,100.0,38.83,23.2077
2020-04-13,0.0002,0.0001,100.0,518.67,643.11,1582.89,1414.83,14.62,21.61,552.93,2388.1,9067.54,1.3,47.56,521.04,2388.13,8146.72,8.4705,0.03,392,2388,100.0,38.88,23.2842
2020-04-14,-0.001,0.0002,100.0,518.67,643.42,1594.91,1410.65,14.62,21.61,552.65,2388.11,9065.78,1.3,47.64,521.15,2388.09,8144.02,8.4771,0.03,394,2388,100.0,38.71,23.269
2020-04-15,0.0019,-0.0,100.0,518.67,642.96,1594.83,1418.16,14.62,21.61,553.25,2388.15,9069.94,1.3,47.65,521.01,2388.09,8146.94,8.4417,0.03,393,2388,100.0,38.67,23.2401
2020-04-16,0.0022,0.0004,100.0,518.67,642.74,1590.62,1408.44,14.62,21.61,552.93,2388.14,9069.57,1.3,47.66,521.16,2388.09,8143.28,8.4187,0.03,394,2388,100.0,38.62,23.2923
2020-04-17,-0.001,0.0001,100.0,518.67,643.2,1596.37,1417.33,14.62,21.61,553.75,2388.1,9069.39,1.3,47.6,521.16,2388.12,8142.07,8.4342,0.03,393,2388,100.0,38.82,23.2669
2020-04-18,0.0029,-0.0003,100.0,518.67,643.1,1589.57,1417.62,14.62,21.61,552.5,2388.07,9063.76,1.3,47.68,521.54,2388.12,8144.3,8.4501,0.03,393,2388,100.0,38.72,23.1695
2020-04-19,-0.0001,0.0004,100.0,518.67,642.89,1596.48,1413.0,14.62,21.61,552.5,2388.09,9067.45,1.3,47.64,521.3,2388.15,8142.64,8.4802,0.03,394,2388,100.0,38.56,23.2767
2020-04-20,-0.0084,0.0005,100.0,518.67,642.9,1585.92,1405.45,14.62,21.61,552.87,2388.11,9072.69,1.3,47.71,520.49,2388.13,8149.52,8.434,0.03,394,2388,100.0,38.82,23.2087
2020-04-21,0.0013,-0.0002,100.0,518.67,642.72,1586.62,1412.88,14.62,21.61,552.62,2388.1,9070.21,1.3,47.68,520.93,2388.1,8151.98,8.4839,0.03,391,2388,100.0,38.91,23.2461
2020-04-22,0.0036,0.0002,100.0,518.67,642.48,1599.29,1412.65,14.62,21.61,552.39,2388.12,9068.89,1.3,47.72,521.32,2388.18,8148.48,8.4535,0.03,394,2388,100.0,38.98,23.3493
2020-04-23,-0.0006,-0.0004,100.0,518.67,642.87,1587.29,1407.76,14.62,21.61,553.32,2388.09,9061.41,1.3,47.51,520.84,2388.15,8151.68,8.459,0.03,394,2388,100.0,38.62,23.2116
2020-04-24,0.0018,-0.0003,100.0,518.67,643.19,1588.55,1412.12,14.62,21.61,552.71,2388.11,9077.87,1.3,47.57,520.8,2388.06,8152.98,8.5051,0.03,393,2388,100.0,38.75,23.223
2020-04-25,-0.0028,-0.0002,100.0,518.67,642.56,1588.49,1410.0,14.62,21.61,552.9,2388.13,9073.13,1.3,47.62,520.9,2388.15,8146.61,8.4526,0.03,395,2388,100.0,38.64,23.1895
2020-04-26,0.0038,0.0003,100.0,518.67,643.32,1591.97,1413.97,14.62,21.61,552.55,2388.12,9066.69,1.3,47.63,520.59,2388.12,8148.38,8.4714,0.03,393,2388,100.0,38.84,23.1959
2020-04-27,0.0015,-0.0004,100.0,518.67,642.3,1594.77,1413.53,14.62,21.61,553.47,2388.11,9074.79,1.3,47.61,520.8,2388.1,8146.6,8.4788,0.03,393,2388,100.0,38.77,23.2673
2020-04-28,0.001,0.0001,100.0,518.67,642.77,1592.13,1415.31,14.62,21.61,553.52,2388.1,9077.22,1.3,47.68,520.74,2388.11,8149.82,8.4205,0.03,392,2388,100.0,38.76,23.2398
2020-04-29,0.0006,-0.0002,100.0,518.67,642.84,1596.65,1417.16,14.62,21.61,552.17,2388.09,9070.68,1.3,47.77,521.53,2388.16,8151.86,8.4356,0.03,396,2388,100.0,38.69,23.2026
2020-04-30,-0.0021,-0.0001,100.0,518.67,642.91,1589.11,1416.92,14.62,21.61,552.95,2388.18,9077.25,1.3,47.74,521.01,2388.16,8154.39,8.4725,0.03,394,2388,100.0,38.7,23.2692
2020-05-01,-0.0022,0.0004,100.0,518.67,643.43,1603.56,1415.63,14.62,21.61,552.99,2388.21,9077.57,1.3,47.69,521.23,2388.15,8153.82,8.4596,0.03,394,2388,100.0,38.95,23.1944
2020-05-02,0.0005,-0.0002,100.0,518.67,643.34,1589.35,1417.99,14.62,21.61,552.86,2388.16,9075.93,1.3,47.73,520.85,2388.14,8149.7,8.4899,0.03,394,2388,100.0,38.68,23.1776
2020-05-03,0.0014,-0.0001,100.0,518.67,643.08,1596.01,1419.39,14.62,21.61,552.57,2388.12,9081.64,1.3,47.82,521.46,2388.1,8148.77,8.4896,0.03,394,2388,100.0,38.7,23.185
2020-05-04,-0.001,0.0003,100.0,518.67,642.98,1597.17,1417.58,14.62,21.61,553.0,2388.1,9084.97,1.3,47.63,520.54,2388.14,8151.17,8.4687,0.03,396,2388,100.0,38.66,23.2174
2020-05-05,-0.003,-0.0002,100.0,518.67,643.17,1599.75,1422.34,14.62,21.61,552.61,2388.09,9077.29,1.3,47.59,521.32,2388.13,8152.71,8.4689,0.03,393,2388,100.0,38.71,23.1317
2020-05-06,0.0032,-0.0003,100.0,518.67,643.03,1598.59,1420.57,14.62,21.61,552.4,2388.12,9072.72,1.3,47.86,521.31,2388.11,8150.73,8.4542,0.03,393,2388,100.0,38.75,23.1812
2020-05-07,0.0004,-0.0003,100.0,518.67,643.08,1592.95,1410.37,14.62,21.61,552.84,2388.11,9077.49,1.3,47.75,521.27,2388.16,8155.29,8.4758,0.03,394,2388,100.0,38.62,23.0978
2020-05-08,0.0016,-0.0002,100.0,518.67,643.56,1593.31,1412.5,14.62,21.61,552.51,2388.12,9078.35,1.3,47.77,520.68,2388.08,8155.16,8.4811,0.03,395,2388,100.0,38.81,23.1568
2020-05-09,0.0002,-0.0001,100.0,518.67,642.04,1598.2,1418.44,14.62,21.61,552.57,2388.13,9075.82,1.3,47.85,521.23,2388.12,8153.58,8.5056,0.03,394,2388,100.0,38.88,23.1109
2020-05-10,0.0016,0.0,100.0,518.67,643.58,1592.09,1415.74,14.62,21.61,553.16,2388.13,9087.76,1.3,47.76,520.92,2388.13,8160.34,8.4737,0.03,394,2388,100.0,38.67,23.2048
2020-05-11,0.0006,0.0004,100.0,518.67,643.1,1598.58,1415.37,14.62,21.61,552.28,2388.14,9090.99,1.3,47.74,520.62,2388.1,8159.05,8.4528,0.03,396,2388,100.0,38.53,23.1532
2020-05-12,0.0042,0.0005,100.0,518.67,642.98,1596.95,1418.38,14.62,21.61,552.65,2388.13,9083.65,1.3,47.81,520.89,2388.12,8159.88,8.4612,0.03,394,2388,100.0,38.75,23.3001
2020-05-13,-0.0,-0.0001,100.0,518.67,642.82,1595.5,1418.07,14.62,21.61,552.63,2388.17,9084.75,1.3,47.88,520.51,2388.23,8160.91,8.4778,0.03,395,2388,100.0,38.74,23.1926
2020-05-14,-0.0007,-0.0,100.0,518.67,643.31,1600.08,1407.16,14.62,21.61,552.48,2388.12,9083.9,1.3,47.84,520.68,2388.12,8160.96,8.4587,0.03,395,2388,100.0,38.66,23.155
2020-05-15,-0.0004,-0.0001,100.0,518.67,643.1,1600.68,1420.32,14.62,21.61,552.93,2388.13,9090.79,1.3,47.75,520.77,2388.11,8158.48,8.5004,0.03,395,2388,100.0,38.72,23.2813
2020-05-16,0.0002,0.0,100.0,518.67,643.09,1589.98,1419.89,14.62,21.61,551.28,2388.18,9091.24,1.3,47.85,520.62,2388.16,8165.44,8.5243,0.03,394,2388,100.0,38.68,23.2388
2020-05-17,0.0029,-0.0001,100.0,518.67,643.4,1591.68,1418.37,14.62,21.61,552.8,2388.11,9090.71,1.3,47.74,520.48,2388.11,8167.66,8.4791,0.03,394,2388,100.0,38.57,23.1232
2020-05-18,0.0027,0.0002,100.0,518.67,642.34,1595.45,1419.73,14.62,21.61,552.17,2388.13,9088.01,1.3,47.92,520.76,2388.16,8165.73,8.4738,0.03,395,2388,100.0,38.68,23.1838
2020-05-19,0.003,0.0002,100.0,518.67,643.18,1601.38,1419.67,14.62,21.61,552.19,2388.13,9091.9,1.3,47.87,520.4,2388.13,8168.42,8.4729,0.03,395,2388,100.0,38.59,23.1701
2020-05-20,0.0037,0.0002,100.0,518.67,643.42,1595.44,1413.03,14.62,21.61,551.54,2388.12,9093.5,1.3,47.83,520.8,2388.19,8167.79,8.4853,0.03,394,2388,100.0,38.43,23.094
2020-05-21,0.0013,-0.0,100.0,518.67,643.13,1592.8,1414.26,14.62,21.61,552.53,2388.13,9092.47,1.3,47.84,520.66,2388.11,8165.44,8.4364,0.03,394,2388,100.0,38.69,23.2895
2020-05-22,0.0001,-0.0003,100.0,518.67,643.3,1594.22,1420.24,14.62,21.61,552.15,2388.1,9090.73,1.3,47.81,520.37,2388.11,8162.43,8.4717,0.03,396,2388,100.0,38.56,23.2368
2020-05-23,-0.0002,0.0005,100.0,518.67,643.48,1596.72,1417.54,14.62,21.61,552.31,2388.14,9094.27,1.3,47.83,520.63,2388.14,8169.02,8.4861,0.03,395,2388,100.0,38.65,23.1098
2020-05-24,-0.0012,0.0002,100.0,518.67,643.31,1597.29,1425.83,14.62,21.61,552.98,2388.12,9099.12,1.3,47.77,521.14,2388.14,8166.9,8.4732,0.03,397,2388,100.0,38.46,23.1887
2020-05-25,-0.002,-0.0,100.0,518.67,643.51,1599.5,1429.49,14.62,21.61,552.98,2388.09,9098.67,1.3,47.91,520.69,2388.13,8175.72,8.4803,0.03,395,2388,100.0,38.58,23.1539
2020-05-26,0.0032,-0.0004,100.0,518.67,643.39,1597.75,1417.75,14.62,21.61,552.28,2388.15,9108.44,1.3,47.87,520.61,2388.1,8173.66,8.4887,0.03,395,2388,100.0,38.59,23.1195
2020-05-27,-0.0005,0.0001,100.0,518.67,643.32,1596.11,1421.69,14.62,21.61,552.87,2388.17,9102.67,1.3,47.8,520.38,2388.17,8176.05,8.4931,0.03,395,2388,100.0,38.8,23.0951
2020-05-28,0.0019,-0.0001,100.0,518.67,642.8,1592.03,1416.05,14.62,21.61,552.3,2388.06,9105.53,1.3,47.72,520.45,2388.09,8173.85,8.5056,0.03,396,2388,100.0,38.47,23.1359
2020-05-29,0.0018,-0.0002,100.0,518.67,643.37,1597.72,1416.7,14.62,21.61,551.99,2388.11,9094.89,1.3,47.83,521.01,2388.21,8179.16,8.5222,0.03,396,2388,100.0,38.53,23.1661
2020-05-30,-0.0014,-0.0,100.0,518.67,643.22,1598.68,1419.41,14.62,21.61,552.22,2388.16,9109.81,1.3,47.72,520.87,2388.14,8179.82,8.4984,0.03,394,2388,100.0,38.59,23.1622
2020-05-31,0.0006,0.0004,100.0,518.67,643.42,1603.23,1422.65,14.62,21.61,551.9,2388.14,9105.36,1.3,47.78,520.86,2388.13,8177.14,8.5151,0.03,396,2388,100.0,38.49,23.0941
2020-06-01,0.0011,-0.0,100.0,518.67,644.18,1596.8,1422.9,14.62,21.61,552.71,2388.12,9110.46,1.3,48.08,520.54,2388.15,8178.39,8.472,0.03,394,2388,100.0,38.48,23.2086
2020-06-02,-0.0016,0.0005,100.0,518.67,643.23,1595.62,1423.78,14.62,21.61,552.69,2388.05,9107.84,1.3,47.84,520.2,2388.11,8178.93,8.4615,0.03,395,2388,100.0,38.7,23.1507
2020-06-03,-0.0002,0.0004,100.0,518.67,643.35,1599.24,1423.88,14.62,21.61,552.28,2388.13,9118.42,1.3,47.87,520.2,2388.19,8184.42,8.5101,0.03,395,2388,100.0,38.51,23.0703
2020-06-04,0.0026,0.0003,100.0,518.67,643.51,1601.21,1422.29,14.62,21.61,551.96,2388.14,9115.89,1.3,47.86,520.72,2388.2,8187.38,8.5002,0.03,396,2388,100.0,38.63,23.1222
2020-06-05,-0.0026,0.0,100.0,518.67,643.26,1602.87,1427.33,14.62,21.61,552.25,2388.19,9116.12,1.3,48.07,520.64,2388.13,8187.9,8.4744,0.03,396,2388,100.0,38.5,23.0674
2020-06-06,-0.0002,-0.0004,100.0,518.67,643.17,1602.09,1427.09,14.62,21.61,553.0,2388.15,9115.12,1.3,48.01,520.48,2388.23,8182.37,8.5109,0.03,396,2388,100.0,38.51,23.1052
2020-06-07,-0.0003,-0.0002,100.0,518.67,642.84,1603.02,1426.38,14.62,21.61,551.47,2388.1,9117.02,1.3,47.9,520.29,2388.13,8182.51,8.5107,0.03,396,2388,100.0,38.7,23.1234
2020-06-08,-0.0009,0.0002,100.0,518.67,643.57,1603.88,1413.65,14.62,21.61,552.22,2388.13,9118.23,1.3,48.0,520.68,2388.17,8189.73,8.5033,0.03,396,2388,100.0,38.59,23.0535
2020-06-09,0.0017,-0.0002,100.0,518.67,643.87,1597.4,1421.64,14.62,21.61,552.75,2388.19,9121.51,1.3,47.92,520.02,2388.16,8186.12,8.5153,0.03,397,2388,100.0,38.54,23.0867
2020-06-10,0.0023,0.0002,100.0,518.67,643.06,1604.46,1431.46,14.62,21.61,552.06,2388.16,9127.1,1.3,47.96,520.64,2388.15,8194.8,8.5333,0.03,397,2388,100.0,38.52,23.0868
2020-06-11,0.0009,-0.0003,100.0,518.67,643.2,1601.87,1424.69,14.62,21.61,551.96,2388.1,9128.54,1.3,48.12,520.2,2388.16,8192.99,8.5042,0.03,395,2388,100.0,38.49,23.1001
2020-06-12,0.0012,0.0003,100.0,518.67,643.54,1597.11,1424.1,14.62,21.61,552.31,2388.15,9125.76,1.3,48.01,520.1,2388.09,8196.75,8.5058,0.03,397,2388,100.0,38.55,23.0208
2020-06-13,-0.0008,0.0,100.0,518.67,643.35,1601.93,1425.47,14.62,21.61,551.49,2388.15,9125.1,1.3,47.98,519.78,2388.21,8191.87,8.5385,0.03,396,2388,100.0,38.53,23.0558
2020-06-14,0.0005,0.0,100.0,518.67,643.03,1601.52,1425.8,14.62,21.61,551.74,2388.16,9126.33,1.3,47.86,520.24,2388.08,8196.0,8.4919,0.03,396,2388,100.0,38.38,23.1094
2020-06-15,0.0001,-0.0003,100.0,518.67,643.74,1608.24,1423.81,14.62,21.61,551.63,2388.21,9133.16,1.3,47.87,520.51,2388.13,8198.38,8.5265,0.03,397,2388,100.0,38.55,23.0497
2020-06-16,-0.0015,-0.0001,100.0,518.67,643.2,1608.02,1418.96,14.62,21.61,551.74,2388.2,9137.12,1.3,48.13,520.38,2388.16,8204.4,8.5232,0.03,396,2388,100.0,38.44,23.1504
2020-06-17,-0.0028,-0.0004,100.0,518.67,643.82,1605.89,1422.29,14.62,21.61,550.9,2388.14,9138.44,1.3,48.26,520.02,2388.18,8206.26,8.5088,0.03,395,2388,100.0,38.57,23.0172
2020-06-18,0.0018,-0.0002,100.0,518.67,643.75,1599.19,1424.83,14.62,21.61,552.52,2388.21,9145.39,1.3,48.04,520.27,2388.17,8207.18,8.534,0.03,397,2388,100.0,38.34,23.0279
2020-06-19,-0.0009,-0.0003,100.0,518.67,643.67,1600.17,1426.41,14.62,21.61,552.06,2388.19,9137.72,1.3,47.89,520.62,2388.22,8204.52,8.4973,0.03,398,2388,100.0,38.5,23.0434
2020-06-20,-0.0007,-0.0003,100.0,518.67,643.86,1596.43,1433.44,14.62,21.61,551.8,2388.19,9138.82,1.3,48.05,520.21,2388.19,8207.95,8.5259,0.03,396,2388,100.0,38.28,23.0329
2020-06-21,-0.005,0.0003,100.0,518.67,643.34,1599.7,1430.76,14.62,21.61,551.83,2388.24,9152.39,1.3,48.39,519.65,2388.19,8209.96,8.5266,0.03,397,2388,100.0,38.61,23.0262
2020-06-22,-0.0004,-0.0,100.0,518.67,643.8,1601.85,1431.0,14.62,21.61,551.62,2388.16,9146.58,1.3,47.95,520.1,2388.2,8211.93,8.5494,0.03,396,2388,100.0,38.4,23.163
2020-06-23,-0.0046,0.0001,100.0,518.67,643.67,1608.49,1432.58,14.62,21.61,552.18,2388.14,9152.46,1.3,48.12,520.16,2388.19,8209.41,8.4974,0.03,398,2388,100.0,38.38,23.0349
