,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-12,0.0018,0.0002,100.0,518.67,642.32,1592.74,1401.82,14.62,21.61,553.43,2388.13,9065.64,1.3,47.46,521.77,2388.16,8150.33,8.4329,0.03,393,2388,100.0,39.09,23.3503
2020-04-13,0.0029,-0.0003,100.0,518.67,642.66,1587.76,1406.45,14.62,21.61,552.86,2388.11,9060.51,1.3,47.51,521.8,2388.12,8137.57,8.4567,0.03,392,2388,100.0,38.71,23.3828
2020-04-14,-0.0008,-0.0001,100.0,518.67,643.05,1592.25,1402.32,14.62,21.61,553.66,2388.03,9055.45,1.3,47.4,522.02,2388.09,8141.66,8.4302,0.03,393,2388,100.0,38.89,23.299
2020-04-15,-0.0008,-0.0001,100.0,518.67,642.66,1591.56,1406.38,14.62,21.61,553.74,2388.07,9062.61,1.3,47.63,521.94,2388.02,8141.13,8.4554,0.03,394,2388,100.0,38.96,23.3477
2020-04-16,0.0031,-0.0,100.0,518.67,643.14,1582.39,1405.36,14.62,21.61,553.06,2388.14,9061.04,1.3,47.54,522.05,2388.14,8141.52,8.4581,0.03,393,2388,100.0,38.69,23.297
2020-04-17,0.0038,-0.0005,100.0,518.67,643.01,1588.49,1410.67,14.62,21.61,553.64,2388.08,9063.08,1.3,47.51,521.24,2388.12,8142.83,8.4599,0.03,393,2388,100.0,38.83,23.2092
2020-04-18,-0.0039,0.0002,100.0,518.67,642.74,1600.61,1411.24,14.62,21.61,553.66,2388.12,9060.9,1.3,47.45,521.48,2388.11,8142.77,8.4436,0.03,393,2388,100.0,38.83,23.3764
2020-04-19,0.0001,-0.0,100.0,518.67,642.67,1588.56,1409.57,14.62,21.61,553.12,2388.04,9062.25,1.3,47.62,521.26,2388.1,8144.14,8.4294,0.03,393,2388,100.0,38.89,23.2795
2020-04-20,0.0011,-0.0002,100.0,518.67,642.49,1591.43,1404.08,14.62,21.61,553.52,2388.17,9069.81,1.3,47.46,521.27,2388.12,8145.49,8.4753,0.03,394,2388,100.0,38.7,23.2382
2020-04-21,0.0021,-0.0004,100.0,518.67,642.78,1583.57,1410.27,14.62,21.61,552.83,2388.12,9062.94,1.3,47.62,521.41,2388.09,8137.99,8.457,0.03,395,2388,100.0,38.8,23.3057
2020-04-22,-0.0033,0.0003,100.0,518.67,642.48,1595.38,1409.49,14.62,21.61,554.13,2388.15,9058.92,1.3,47.6,521.15,2388.11,8141.18,8.454,0.03,395,2388,100.0,38.77,23.2278
2020-04-23,-0.0022,-0.0002,100.0,518.67,642.99,1591.63,1405.53,14.62,21.61,553.45,2388.08,9073.3,1.3,47.52,521.58,2388.08,8146.27,8.4721,0.03,393,2388,100.0,38.75,23.2937
2020-04-24,-0.0008,0.0005,100.0,518.67,643.1,1591.21,1405.61,14.62,21.61,553.55,2388.12,9061.9,1.3,47.68,521.0,2388.13,8138.26,8.4383,0.03,393,2388,100.0,38.64,23.333
2020-04-25,-0.0018,-0.0005,100.0,518.67,642.28,1592.76,1411.66,14.62,21.61,553.23,2388.1,9068.83,1.3,47.78,521.1,2388.12,8139.77,8.4572,0.03,393,2388,100.0,38.76,23.4579
2020-04-26,0.0025,0.0004,100.0,518.67,642.57,1589.98,1408.1,14.62,21.61,553.61,2388.1,9067.26,1.3,47.7,520.89,2388.06,8140.63,8.4798,0.03,393,2388,100.0,38.82,23.1949
2020-04-27,-0.0012,-0.0002,100.0,518.67,642.94,1589.61,1405.22,14.62,21.61,553.67,2388.13,9067.38,1.3,47.67,521.26,2388.13,8139.95,8.4019,0.03,394,2388,100.0,38.86,23.2663
2020-04-28,0.001,-0.0005,100.0,518.67,642.37,1594.72,1405.4,14.62,21.61,553.19,2388.12,9062.11,1.3,47.66,520.62,2388.14,8140.04,8.4194,0.03,393,2388,100.0,38.81,23.333
2020-04-29,0.0002,-0.0001,100.0,518.67,643.11,1592.95,1410.81,14.62,21.61,553.44,2388.06,9065.84,1.3,47.65,521.23,2388.13,8139.03,8.454,0.03,394,2388,100.0,38.7,23.3231
2020-04-30,-0.0014,0.0003,100.0,518.67,642.57,1597.92,1406.16,14.62,21.61,552.9,2388.11,9066.34,1.3,47.4,521.01,2388.09,8146.36,8.4549,0.03,393,2388,100.0,39.01,23.2053
2020-05-01,-0.0047,0.0003,100.0,518.67,642.81,1591.0,1417.38,14.62,21.61,553.3,2388.09,9067.41,1.3,47.77,521.23,2388.18,8142.4,8.4614,0.03,394,2388,100.0,38.8,23.2004
2020-05-02,-0.0011,-0.0004,100.0,518.67,642.79,1587.89,1413.64,14.62,21.61,553.54,2388.11,9055.57,1.3,47.72,520.33,2388.16,8143.76,8.4634,0.03,394,2388,100.0,38.63,23.275
2020-05-03,0.0007,0.0004,100.0,518.67,643.26,1590.45,1410.01,14.62,21.61,553.56,2388.15,9062.23,1.3,47.56,520.54,2388.13,8140.81,8.4309,0.03,393,2388,100.0,38.79,23.2836
2020-05-04,-0.0012,-0.0001,100.0,518.67,642.42,1593.48,1413.29,14.62,21.61,553.15,2388.1,9065.47,1.3,47.78,521.16,2388.11,8140.04,8.4463,0.03,396,2388,100.0,38.69,23.1381
2020-05-05,-0.0002,-0.0002,100.0,518.67,642.83,1589.55,1414.34,14.62,21.61,553.23,2388.1,9068.17,1.3,47.43,520.82,2388.07,8139.11,8.4464,0.03,394,2388,100.0,38.8,23.2517
2020-05-06,0.0025,-0.0001,100.0,518.67,642.65,1584.66,1414.94,14.62,21.61,552.62,2388.12,9062.91,1.3,47.77,521.34,2388.1,8140.8,8.4472,0.03,395,2388,100.0,38.84,23.3184
2020-05-07,-0.0004,0.0002,100.0,518.67,642.89,1591.57,1415.65,14.62,21.61,552.78,2388.15,9066.16,1.3,47.59,521.08,2388.1,8143.9,8.4155,0.03,395,2388,100.0,38.73,23.3414
2020-05-08,-0.0002,-0.0004,100.0,518.67,643.3,1594.3,1414.34,14.62,21.61,552.77,2388.14,9072.91,1.3,47.72,521.0,2388.11,8138.5,8.5186,0.03,393,2388,100.0,38.57,23.18
2020-05-09,-0.0005,0.0003,100.0,518.67,643.12,1594.8,1416.34,14.62,21.61,553.29,2388.17,9064.72,1.3,47.65,521.21,2388.12,8143.95,8.4607,0.03,394,2388,100.0,38.8,23.2578
2020-05-10,-0.0033,-0.0001,100.0,518.67,642.46,1583.45,1410.1,14.62,21.61,552.6,2388.11,9064.75,1.3,47.52,521.42,2388.12,8142.2,8.4598,0.03,395,2388,100.0,38.72,23.2063
2020-05-11,-0.0008,0.0005,100.0,518.67,642.61,1602.9,1414.02,14.62,21.61,552.68,2388.08,9072.72,1.3,47.63,520.73,2388.15,8142.59,8.4585,0.03,394,2388,100.0,38.64,23.2501
2020-05-12,-0.0019,-0.0004,100.0,518.67,642.53,1594.16,1412.42,14.62,21.61,553.3,2388.1,9069.58,1.3,47.67,521.01,2388.11,8140.92,8.441,0.03,393,2388,100.0,38.61,23.3222
2020-05-13,-0.0007,0.0001,100.0,518.67,642.71,1599.41,1409.98,14.62,21.61,552.72,2388.1,9071.25,1.3,47.7,520.94,2388.15,8141.78,8.4482,0.03,395,2388,100.0,38.52,23.2467
2020-05-14,-0.0031,-0.0001,100.0,518.67,643.18,1597.49,1408.78,14.62,21.61,552.77,2388.13,9061.56,1.3,47.81,520.74,2388.09,8140.13,8.4592,0.03,393,2388,100.0,38.68,23.1787
2020-05-15,-0.0021,-0.0003,100.0,518.67,643.26,1595.57,1410.3,14.62,21.61,552.63,2388.12,9060.55,1.3,47.69,520.46,2388.1,8136.44,8.459,0.03,394,2388,100.0,38.84,23.3829
2020-05-16,-0.0027,0.0004,100.0,518.67,643.31,1596.1,1414.66,14.62,21.61,552.07,2388.19,9063.07,1.3,47.67,521.11,2388.12,8141.85,8.475,0.03,393,2388,100.0,38.62,23.2423
2020-05-17,0.0028,-0.0001,100.0,518.67,642.78,1592.07,1408.06,14.62,21.61,552.74,2388.11,9054.35,1.3,47.7,521.07,2388.12,8142.24,8.4472,0.03,394,2388,100.0,38.7,23.2941
2020-05-18,-0.0015,0.0001,100.0,518.67,643.16,1591.42,1419.06,14.62,21.61,553.15,2388.14,9065.86,1.3,47.96,520.91,2388.14,8139.88,8.4461,0.03,394,2388,100.0,38.7,23.2271
2020-05-19,-0.0012,0.0005,100.0,518.67,642.88,1592.89,1414.18,14.62,21.61,553.42,2388.13,9071.3,1.3,47.7,521.13,2388.12,8139.63,8.4706,0.03,394,2388,100.0,38.5,23.088
2020-05-20,-0.0008,0.0001,100.0,518.67,643.67,1591.29,1411.32,14.62,21.61,552.75,2388.17,9059.05,1.3,47.73,520.79,2388.16,8143.64,8.4693,0.03,393,2388,100.0,38.52,23.213
2020-05-21,0.0028,0.0003,100.0,518.67,642.71,1588.59,1415.74,14.62,21.61,552.38,2388.13,9063.88,1.3,47.7,520.94,2388.17,8139.39,8.4755,0.03,393,2388,100.0,38.78,23.084
2020-05-22,-0.0005,0.0004,100.0,518.67,643.02,1595.72,1416.45,14.62,21.61,552.16,2388.17,9066.25,1.3,47.7,520.56,2388.13,8147.69,8.4315,0.03,395,2388,100.0,38.55,23.1115
2020-05-23,0.0023,-0.0002,100.0,518.67,642.84,1604.75,1410.85,14.62,21.61,552.62,2388.08,9069.02,1.3,47.65,520.4,2388.16,8140.37,8.4718,0.03,394,2388,100.0,38.74,23.1026
2020-05-24,0.001,-0.0001,100.0,518.67,642.79,1588.22,1418.39,14.62,21.61,552.84,2388.14,9069.51,1.3,47.79,520.59,2388.11,8138.15,8.4903,0.03,396,2388,100.0,38.67,23.2156
2020-05-25,0.0002,-0.0002,100.0,518.67,642.79,1601.99,1418.51,14.62,21.61,552.88,2388.19,9074.56,1.3,47.88,520.49,2388.13,8141.92,8.4949,0.03,394,2388,100.0,38.7,23.2238
2020-05-26,0.0013,0.0004,100.0,518.67,642.76,1585.85,1417.77,14.62,21.61,551.45,2388.13,9062.37,1.3,47.87,520.48,2388.16,8147.36,8.4402,0.03,391,2388,100.0,38.66,23.1594
2020-05-27,-0.0013,0.0002,100.0,518.67,643.88,1592.45,1419.87,14.62,21.61,552.9,2388.17,9063.56,1.3,47.84,520.84,2388.18,8137.96,8.5082,0.03,395,2388,100.0,38.64,23.2789
2020-05-28,0.0011,-0.0001,100.0,518.67,642.45,1603.25,1420.22,14.62,21.61,552.27,2388.19,9065.38,1.3,47.73,520.26,2388.16,8142.19,8.4649,0.03,395,2388,100.0,38.75,23.1639
2020-05-29,-0.002,0.0,100.0,518.67,642.83,1593.71,1416.96,14.62,21.61,552.98,2388.19,9055.89,1.3,47.99,520.51,2388.17,8141.91,8.4996,0.03,396,2388,100.0,38.84,23.2033
2020-05-30,-0.0002,0.0003,100.0,518.67,643.19,1595.04,1421.67,14.62,21.61,552.24,2388.13,9055.72,1.3,47.98,520.49,2388.17,8139.13,8.4904,0.03,394,2388,100.0,38.69,23.1658
2020-05-31,0.0026,0.0002,100.0,518.67,643.27,1598.13,1416.72,14.62,21.61,551.99,2388.18,9060.04,1.3,47.76,520.42,2388.16,8139.27,8.4917,0.03,395,2388,100.0,38.45,23.1728
2020-06-01,0.0016,-0.0004,100.0,518.67,642.57,1595.19,1420.3,14.62,21.61,553.1,2388.23,9067.71,1.3,47.87,520.65,2388.2,8141.77,8.5094,0.03,394,2388,100.0,38.7,23.1827
2020-06-02,0.0004,0.0003,100.0,518.67,642.89,1597.12,1425.55,14.62,21.61,553.03,2388.12,9067.4,1.3,47.87,520.01,2388.2,8143.19,8.4851,0.03,395,2388,100.0,38.74,23.1491
2020-06-03,-0.0013,-0.0004,100.0,518.67,643.17,1598.07,1416.81,14.62,21.61,552.38,2388.17,9068.33,1.3,47.72,520.34,2388.22,8144.84,8.4588,0.03,395,2388,100.0,38.76,23.1601
2020-06-04,0.0032,-0.0002,100.0,518.67,643.29,1598.36,1421.39,14.62,21.61,552.23,2388.19,9068.03,1.3,47.9,520.5,2388.21,8139.05,8.4801,0.03,395,2388,100.0,38.81,23.099
2020-06-05,-0.0,-0.0005,100.0,518.67,643.28,1602.19,1429.26,14.62,21.61,551.88,2388.15,9068.07,1.3,47.94,520.6,2388.21,8141.81,8.5155,0.03,394,2388,100.0,38.47,23.1859
2020-06-06,-0.0016,-0.0005,100.0,518.67,642.92,1593.47,1422.85,14.62,21.61,551.9,2388.21,9066.84,1.3,47.78,519.83,2388.17,8136.69,8.4949,0.03,397,2388,100.0,38.49,23.1059
2020-06-07,0.0034,0.0005,100.0,518.67,643.88,1594.16,1422.19,14.62,21.61,552.22,2388.21,9062.66,1.3,47.9,520.45,2388.25,8137.19,8.4968,0.03,394,2388,100.0,38.66,23.1872
2020-06-08,0.0009,-0.0,100.0,518.67,643.7,1597.51,1423.19,14.62,21.61,551.64,2388.27,9066.43,1.3,48.0,519.61,2388.15,8142.79,8.5116,0.03,398,2388,100.0,38.51,23.199
2020-06-09,-0.0042,-0.0002,100.0,518.67,642.81,1594.91,1419.02,14.62,21.61,552.33,2388.24,9066.21,1.3,48.14,520.62,2388.18,8137.82,8.4941,0.03,396,2388,100.0,38.47,23.1097
2020-06-10,-0.0004,0.0002,100.0,518.67,643.51,1596.55,1420.31,14.62,21.61,551.7,2388.16,9055.81,1.3,48.0,519.85,2388.27,8143.18,8.4918,0.03,393,2388,100.0,38.61,23.1673
2020-06-11,-0.0028,0.0,100.0,518.67,643.17,1595.57,1422.49,14.62,21.61,551.73,2388.2,9067.14,1.3,47.97,520.49,2388.23,8137.86,8.4973,0.03,394,2388,100.0,38.63,23.1534
2020-06-12,0.0016,0.0002,100.0,518.67,643.6,1597.89,1424.57,14.62,21.61,552.04,2388.19,9060.02,1.3,47.88,520.17,2388.26,8141.24,8.4681,0.03,396,2388,100.0,38.72,23.1648
2020-06-13,0.0009,-0.0003,100.0,518.67,643.32,1593.94,1420.03,14.62,21.61,551.41,2388.18,9069.86,1.3,47.99,519.69,2388.23,8143.44,8.5147,0.03,395,2388,100.0,38.55,23.1242
2020-06-14,-0.001,-0.0001,100.0,518.67,643.59,1597.24,1420.56,14.62,21.61,552.21,2388.19,9067.55,1.3,47.96,520.41,2388.26,8137.16,8.5012,0.03,396,2388,100.0,38.53,23.1312
2020-06-15,0.0021,-0.0003,100.0,518.67,643.28,1595.16,1426.14,14.62,21.61,551.52,2388.15,9059.97,1.3,47.98,519.77,2388.26,8134.69,8.5076,0.03,395,2388,100.0,38.44,23.0835
2020-06-16,0.0003,-0.0003,100.0,518.67,643.38,1599.39,1425.11,14.62,21.61,552.13,2388.24,9061.88,1.3,48.08,519.92,2388.2,8140.61,8.5175,0.03,396,2388,100.0,38.44,23.1085
2020-06-17,0.0038,0.0,100.0,518.67,643.38,1596.25,1425.06,14.62,21.61,551.75,2388.26,9061.79,1.3,48.14,519.95,2388.25,8134.12,8.539,0.03,395,2388,100.0,38.53,23.0608
2020-06-18,0.0013,-0.0,100.0,518.67,643.67,1600.82,1429.17,14.62,21.61,551.65,2388.26,9058.64,1.3,48.13,520.11,2388.26,8138.41,8.5377,0.03,395,2388,100.0,38.45,22.9984
2020-06-19,0.0016,0.0004,100.0,518.67,643.78,1591.52,1424.39,14.62,21.61,551.78,2388.23,9062.13,1.3,47.94,520.3,2388.19,8140.99,8.4901,0.03,395,2388,100.0,38.64,23.1215
2020-06-20,0.0028,-0.0001,100.0,518.67,643.95,1600.73,1423.5,14.62,21.61,551.47,2388.27,9063.55,1.3,48.07,520.14,2388.29,8140.95,8.5848,0.03,396,2388,100.0,38.31,23.0786
2020-06-21,-0.0004,0.0,100.0,518.67,643.16,1598.79,1425.53,14.62,21.61,551.6,2388.22,9073.27,1.3,48.13,519.29,2388.27,8138.27,8.5219,0.03,395,2388,100.0,38.34,23.0127
2020-06-22,-0.0039,0.0002,100.0,518.67,643.6,1602.5,1428.71,14.62,21.61,552.2,2388.23,9069.16,1.3,48.11,519.79,2388.24,8137.0,8.5474,0.03,394,2388,100.0,38.35,23.0499
2020-06-23,-0.0019,0.0003,100.0,518.67,643.34,1597.41,1427.68,14.62,21.61,551.04,2388.29,9066.91,1.3,47.97,519.68,2388.26,8133.97,8.5161,0.03,395,2388,100.0,38.43,22.995
