,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-25,0.0037,0.0005,100.0,518.67,642.93,1588.73,1411.49,14.62,21.61,552.48,2388.14,9048.11,1.3,47.66,521.23,2388.16,8129.92,8.4446,0.03,393,2388,100.0,38.76,23.1758
2020-05-26,0.0006,0.0,100.0,518.67,643.28,1592.31,1410.46,14.62,21.61,552.61,2388.14,9044.67,1.3,47.65,521.41,2388.17,8125.22,8.4516,0.03,394,2388,100.0,38.85,23.1828
2020-05-27,-0.001,0.0003,100.0,518.67,642.82,1589.29,1411.92,14.62,21.61,553.45,2388.16,9053.16,1.3,47.7,521.52,2388.14,8122.81,8.4608,0.03,395,2388,100.0,38.87,23.2754
2020-05-28,-0.001,0.0001,100.0,518.67,643.28,1591.68,1410.35,14.62,21.61,552.6,2388.16,9049.49,1.3,47.72,520.4,2388.17,8125.37,8.4913,0.03,392,2388,100.0,38.68,23.2754
2020-05-29,-0.0002,0.0006,100.0,518.67,642.78,1589.55,1414.24,14.62,21.61,552.07,2388.16,9044.15,1.3,47.78,520.56,2388.2,8124.69,8.5086,0.03,393,2388,100.0,38.89,23.3033
2020-05-30,-0.0006,-0.0,100.0,518.67,643.3,1591.33,1415.28,14.62,21.61,552.59,2388.16,9045.56,1.3,47.89,521.13,2388.19,8122.64,8.4506,0.03,394,2388,100.0,38.7,23.1657
2020-05-31,0.0003,0.0001,100.0,518.67,643.2,1592.49,1415.12,14.62,21.61,552.8,2388.19,9044.29,1.3,47.81,521.35,2388.16,8124.27,8.4329,0.03,395,2388,100.0,38.74,23.2359
2020-06-01,0.0006,0.0004,100.0,518.67,642.98,1598.45,1408.18,14.62,21.61,553.0,2388.23,9047.8,1.3,47.75,520.44,2388.17,8127.13,8.4751,0.03,394,2388,100.0,38.55,23.1293
2020-06-02,0.0002,0.0004,100.0,518.67,642.87,1599.03,1408.64,14.62,21.61,551.96,2388.2,9046.04,1.3,47.72,520.55,2388.14,8124.93,8.4902,0.03,394,2388,100.0,38.66,23.2031
2020-06-03,-0.0008,0.0004,100.0,518.67,643.57,1596.94,1416.61,14.62,21.61,552.4,2388.2,9051.81,1.3,47.93,520.53,2388.19,8122.43,8.52,0.03,394,2388,100.0,38.62,23.1819
2020-06-04,0.0024,0.0003,100.0,518.67,643.18,1596.82,1421.16,14.62,21.61,552.47,2388.18,9051.61,1.3,47.74,520.71,2388.15,8120.88,8.4828,0.03,394,2388,100.0,38.65,23.2876
2020-06-05,0.0001,-0.0001,100.0,518.67,642.67,1593.41,1420.16,14.62,21.61,552.26,2388.21,9050.05,1.3,47.94,520.19,2388.17,8117.47,8.5022,0.03,394,2388,100.0,38.74,23.2477
2020-06-06,0.0023,-0.0001,100.0,518.67,643.24,1598.25,1416.45,14.62,21.61,552.18,2388.2,9044.15,1.3,47.71,520.6,2388.24,8115.81,8.4928,0.03,395,2388,100.0,38.77,23.2155
2020-06-07,-0.0001,0.0002,100.0,518.67,643.0,1594.14,1413.53,14.62,21.61,552.33,2388.23,9045.81,1.3,47.82,520.5,2388.15,8118.03,8.4638,0.03,393,2388,100.0,38.57,23.1419
2020-06-08,0.0008,0.0001,100.0,518.67,643.37,1591.83,1422.74,14.62,21.61,552.2,2388.27,9044.32,1.3,47.96,520.45,2388.23,8121.7,8.474,0.03,394,2388,100.0,38.52,23.0225
2020-06-09,-0.0031,-0.0004,100.0,518.67,642.9,1596.24,1416.95,14.62,21.61,552.91,2388.25,9045.94,1.3,47.89,520.55,2388.24,8115.52,8.4654,0.03,394,2388,100.0,38.61,23.0919
2020-06-10,-0.0011,0.0005,100.0,518.67,643.79,1594.18,1417.43,14.62,21.61,551.64,2388.23,9042.52,1.3,48.05,520.67,2388.23,8120.13,8.479,0.03,394,2388,100.0,38.64,23.2223
2020-06-11,-0.0027,0.0001,100.0,518.67,643.16,1601.23,1422.81,14.62,21.61,551.58,2388.22,9039.18,1.3,48.03,520.13,2388.29,8113.21,8.4693,0.03,395,2388,100.0,38.7,23.1361
2020-06-12,0.0023,-0.0004,100.0,518.67,644.01,1597.86,1421.25,14.62,21.61,551.8,2388.23,9038.96,1.3,47.88,520.24,2388.26,8117.63,8.4907,0.03,395,2388,100.0,38.54,23.1976
2020-06-13,0.0018,0.0004,100.0,518.67,643.35,1592.96,1413.4,14.62,21.61,552.22,2388.21,9039.33,1.3,47.93,520.2,2388.24,8121.79,8.4807,0.03,396,2388,100.0,38.75,23.1841
2020-06-14,-0.0001,-0.0003,100.0,518.67,643.45,1598.26,1419.19,14.62,21.61,552.2,2388.21,9040.38,1.3,47.94,520.41,2388.28,8116.91,8.4987,0.03,396,2388,100.0,38.49,23.0567
2020-06-15,-0.0012,0.0003,100.0,518.67,643.35,1601.97,1419.16,14.62,21.61,552.49,2388.25,9041.72,1.3,48.06,519.87,2388.2,8116.64,8.5034,0.03,395,2388,100.0,38.79,23.1561
2020-06-16,0.0014,-0.0004,100.0,518.67,643.61,1599.66,1419.91,14.62,21.61,551.76,2388.32,9035.42,1.3,48.02,519.72,2388.23,8117.75,8.4767,0.03,396,2388,100.0,38.64,23.142
2020-06-17,-0.0003,-0.0002,100.0,518.67,643.24,1595.13,1421.9,14.62,21.61,551.9,2388.23,9036.56,1.3,48.05,520.3,2388.26,8112.84,8.5025,0.03,394,2388,100.0,38.6,23.1667
2020-06-18,0.0007,-0.0003,100.0,518.67,643.12,1596.89,1425.79,14.62,21.61,550.95,2388.26,9038.68,1.3,48.02,520.32,2388.29,8115.22,8.5015,0.03,395,2388,100.0,38.52,23.1019
2020-06-19,0.003,-0.0001,100.0,518.67,643.6,1600.75,1420.57,14.62,21.61,551.07,2388.27,9037.76,1.3,48.11,519.95,2388.33,8104.46,8.4861,0.03,395,2388,100.0,38.36,23.1885
2020-06-20,0.0019,0.0001,100.0,518.67,643.64,1594.85,1426.44,14.62,21.61,550.62,2388.24,9035.23,1.3,47.8,520.31,2388.29,8106.06,8.4937,0.03,397,2388,100.0,38.59,23.0981
2020-06-21,-0.0005,0.0,100.0,518.67,644.0,1602.68,1422.35,14.62,21.61,551.75,2388.32,9033.32,1.3,48.09,519.35,2388.35,8113.55,8.5124,0.03,395,2388,100.0,38.4,23.0969
2020-06-22,0.0023,0.0002,100.0,518.67,643.44,1609.33,1429.5,14.62,21.61,551.24,2388.3,9041.11,1.3,48.26,519.73,2388.36,8113.53,8.549,0.03,396,2388,100.0,38.32,22.9678
2020-06-23,-0.001,-0.0002,100.0,518.67,643.6,1598.79,1434.02,14.62,21.61,550.77,2388.32,9032.34,1.3,48.4,519.31,2388.34,8110.86,8.5637,0.03,395,2388,100.0,38.44,23.0727
