,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-08,0.0009,0.0,100.0,518.67,642.23,1587.56,1398.14,14.62,21.61,553.97,2388.0,9065.61,1.3,47.24,522.33,2388.05,8151.05,8.401,0.03,392,2388,100.0,38.96,23.3707
2020-03-09,0.0026,-0.0001,100.0,518.67,642.45,1588.88,1401.99,14.62,21.61,554.18,2387.97,9066.82,1.3,47.35,522.17,2388.0,8147.41,8.4329,0.03,393,2388,100.0,38.97,23.3019
2020-03-10,-0.0016,-0.0002,100.0,518.67,642.51,1582.6,1404.81,14.62,21.61,553.94,2388.06,9058.88,1.3,47.43,522.26,2387.99,8139.84,8.3846,0.03,394,2388,100.0,38.88,23.2584
2020-03-11,0.0034,0.0003,100.0,518.67,642.74,1578.88,1397.96,14.62,21.61,553.73,2388.04,9061.63,1.3,47.33,522.37,2388.0,8139.58,8.4133,0.03,392,2388,100.0,39.15,23.3916
2020-03-12,0.0005,0.0003,100.0,518.67,642.07,1589.93,1400.63,14.62,21.61,553.46,2388.07,9063.34,1.3,47.35,522.09,2388.05,8144.76,8.4113,0.03,392,2388,100.0,38.88,23.4197
2020-03-13,-0.0026,-0.0001,100.0,518.67,641.98,1587.68,1398.81,14.62,21.6,553.88,2388.08,9064.47,1.3,47.08,522.08,2388.03,8138.7,8.3897,0.03,392,2388,100.0,38.82,23.4386
2020-03-14,0.0032,0.0002,100.0,518.67,642.43,1586.05,1401.55,14.62,21.61,553.73,2388.04,9059.03,1.3,47.39,521.92,2388.02,8140.34,8.4271,0.03,392,2388,100.0,38.9,23.3201
2020-03-15,-0.0008,-0.0003,100.0,518.67,642.14,1579.85,1398.44,14.62,21.61,555.19,2388.08,9055.64,1.3,47.44,522.16,2388.0,8140.34,8.4304,0.03,391,2388,100.0,38.81,23.4323
2020-03-16,-0.0015,-0.0004,100.0,518.67,642.5,1587.02,1402.59,14.62,21.61,554.22,2388.01,9063.4,1.3,47.28,522.42,2388.0,8144.79,8.4427,0.03,392,2388,100.0,38.9,23.304
2020-03-17,-0.0005,0.0003,100.0,518.67,642.15,1584.59,1400.57,14.62,21.61,554.36,2388.01,9056.56,1.3,47.4,522.18,2388.01,8139.14,8.4393,0.03,393,2388,100.0,39.04,23.3803
2020-03-18,-0.0037,-0.0005,100.0,518.67,642.41,1595.16,1396.56,14.62,21.61,554.01,2388.02,9062.43,1.3,47.39,522.01,2388.03,8142.39,8.4452,0.03,390,2388,100.0,39.16,23.2828
2020-03-19,0.0007,0.0005,100.0,518.67,642.29,1579.77,1395.0,14.62,21.61,554.22,2388.02,9056.23,1.3,47.27,522.37,2388.07,8147.77,8.4307,0.03,392,2388,100.0,39.06,23.3536
2020-03-20,-0.0004,-0.0005,100.0,518.67,642.68,1593.67,1402.16,14.62,21.61,554.41,2388.07,9066.59,1.3,47.17,522.02,2388.0,8142.64,8.4315,0.03,392,2388,100.0,38.93,23.3242
2020-03-21,-0.0031,-0.0004,100.0,518.67,642.2,1588.61,1409.95,14.62,21.61,553.8,2388.06,9064.99,1.3,47.35,522.18,2388.0,8146.47,8.3643,0.03,393,2388,100.0,38.92,23.3101
2020-03-22,0.002,-0.0004,100.0,518.67,642.34,1584.42,1402.32,14.62,21.6,554.21,2388.08,9059.58,1.3,47.34,521.8,2388.02,8150.7,8.4149,0.03,393,2388,100.0,39.02,23.3667
2020-03-23,0.0019,-0.0004,100.0,518.67,642.45,1583.62,1404.32,14.62,21.61,554.29,2388.05,9062.6,1.3,47.27,521.58,2388.04,8143.14,8.4278,0.03,392,2388,100.0,38.94,23.3516
2020-03-24,0.0022,0.0004,100.0,518.67,642.39,1585.01,1407.66,14.62,21.61,553.56,2388.08,9059.24,1.3,47.37,521.97,2388.13,8149.17,8.423,0.03,391,2388,100.0,38.77,23.3209
2020-03-25,0.0001,0.0003,100.0,518.67,642.26,1592.69,1400.58,14.62,21.61,554.59,2388.02,9066.69,1.3,47.36,522.37,2388.02,8142.65,8.4092,0.03,393,2388,100.0,38.95,23.2781
2020-03-26,0.0032,-0.0002,100.0,518.67,642.48,1579.28,1402.28,14.62,21.61,553.94,2388.04,9061.85,1.3,47.25,521.85,2388.07,8145.3,8.4222,0.03,392,2388,100.0,38.98,23.3751
2020-03-27,0.0049,-0.0002,100.0,518.67,642.29,1588.2,1401.61,14.62,21.61,553.92,2387.97,9063.91,1.3,47.32,521.69,2388.07,8148.9,8.4329,0.03,392,2388,100.0,38.97,23.2771
2020-03-28,-0.0014,-0.0,100.0,518.67,642.9,1589.73,1408.29,14.62,21.61,553.55,2387.99,9062.49,1.3,47.37,521.97,2388.05,8144.7,8.3975,0.03,392,2388,100.0,38.98,23.3085
2020-03-29,0.0007,0.0004,100.0,518.67,642.3,1591.72,1401.5,14.62,21.61,553.82,2388.09,9062.07,1.3,47.42,521.81,2388.06,8143.63,8.4059,0.03,393,2388,100.0,38.78,23.3076
2020-03-30,-0.0003,-0.0,100.0,518.67,642.29,1591.29,1398.76,14.62,21.61,554.19,2388.03,9071.9,1.3,47.35,522.22,2388.01,8144.24,8.4153,0.03,392,2388,100.0,39.07,23.3835
2020-03-31,0.0006,0.0004,100.0,518.67,642.16,1584.68,1404.29,14.62,21.61,554.4,2388.06,9068.02,1.3,47.27,521.56,2388.01,8148.22,8.427,0.03,392,2388,100.0,38.86,23.4267
2020-04-01,0.0015,0.0002,100.0,518.67,642.6,1582.93,1403.41,14.62,21.6,554.0,2388.02,9064.72,1.3,47.48,522.13,2388.06,8145.3,8.3919,0.03,391,2388,100.0,39.01,23.2918
2020-04-02,0.002,0.0,100.0,518.67,642.82,1583.95,1403.59,14.62,21.61,554.73,2388.05,9060.68,1.3,47.45,521.64,2388.05,8141.17,8.4381,0.03,391,2388,100.0,38.86,23.3496
2020-04-03,0.0007,-0.0,100.0,518.67,642.2,1594.49,1401.2,14.62,21.61,553.76,2388.05,9070.1,1.3,47.12,521.36,2388.03,8140.75,8.4218,0.03,392,2388,100.0,38.83,23.3322
2020-04-04,0.0027,-0.0004,100.0,518.67,642.32,1580.65,1411.26,14.62,21.61,554.63,2388.03,9065.64,1.3,47.4,521.55,2388.08,8141.77,8.4406,0.03,392,2388,100.0,38.89,23.3462
2020-04-05,-0.0016,0.0,100.0,518.67,642.04,1591.17,1398.44,14.62,21.61,553.92,2388.06,9060.86,1.3,47.37,521.88,2388.04,8146.03,8.4322,0.03,392,2388,100.0,39.06,23.4255
2020-04-06,-0.0008,-0.0,100.0,518.67,642.41,1585.18,1404.44,14.62,21.61,553.48,2388.03,9060.87,1.3,47.45,521.53,2388.08,8145.46,8.4368,0.03,393,2388,100.0,38.65,23.3161
2020-04-07,0.0011,0.0,100.0,518.67,642.47,1585.71,1404.26,14.62,21.61,553.83,2388.04,9059.31,1.3,47.37,522.16,2388.05,8142.94,8.3947,0.03,391,2388,100.0,38.87,23.3013
2020-04-08,0.0029,-0.0002,100.0,518.67,642.53,1588.23,1404.33,14.62,21.61,553.84,2388.12,9072.93,1.3,47.57,521.77,2388.1,8140.86,8.4562,0.03,392,2388,100.0,38.86,23.4205
2020-04-09,0.0043,-0.0003,100.0,518.67,642.54,1578.55,1401.77,14.62,21.61,553.53,2388.06,9066.52,1.3,47.42,521.98,2388.1,8141.02,8.408,0.03,391,2388,100.0,38.93,23.3107
2020-04-10,-0.0015,-0.0003,100.0,518.67,642.64,1589.6,1406.25,14.62,21.61,554.2,2388.06,9066.88,1.3,47.31,521.9,2388.08,8143.45,8.3962,0.03,393,2388,100.0,38.91,23.317
2020-04-11,0.0,0.0004,100.0,518.67,642.33,1584.5,1408.57,14.62,21.61,553.78,2388.04,9062.65,1.3,47.23,522.27,2388.08,8143.86,8.4206,0.03,392,2388,100.0,38.92,23.3977
2020-04-12,0.0031,0.0001,100.0,518.67,642.81,1593.32,1409.57,14.62,21.61,554.07,2388.06,9071.72,1.3,47.39,521.38,2388.05,8146.48,8.4199,0.03,394,2388,100.0,38.76,23.3147
2020-04-13,-0.0024,0.0004,100.0,518.67,642.86,1591.46,1399.41,14.62,21.61,553.62,2388.05,9068.58,1.3,47.56,521.49,2388.11,8142.62,8.4567,0.03,393,2388,100.0,38.89,23.2585
2020-04-14,-0.004,-0.0002,100.0,518.67,642.27,1589.57,1407.09,14.62,21.61,553.56,2388.03,9072.0,1.3,47.46,522.16,2388.04,8142.97,8.4043,0.03,393,2388,100.0,38.85,23.2474
2020-04-15,0.0029,0.0,100.0,518.67,641.87,1587.83,1401.03,14.62,21.61,553.8,2388.03,9065.36,1.3,47.44,521.71,2388.07,8145.88,8.4071,0.03,394,2388,100.0,38.95,23.2743
2020-04-16,0.0038,-0.0003,100.0,518.67,642.6,1589.06,1408.58,14.62,21.61,553.37,2388.05,9064.6,1.3,47.62,521.32,2388.05,8148.49,8.4208,0.03,393,2388,100.0,38.76,23.3474
2020-04-17,-0.0029,0.0,100.0,518.67,642.28,1590.37,1411.14,14.62,21.61,553.68,2388.04,9071.03,1.3,47.37,521.62,2388.04,8145.77,8.4341,0.03,393,2388,100.0,39.0,23.2838
2020-04-18,0.0034,-0.0003,100.0,518.67,642.77,1591.73,1410.16,14.62,21.61,554.59,2388.06,9067.73,1.3,47.51,522.03,2388.09,8145.44,8.439,0.03,393,2388,100.0,38.78,23.3039
2020-04-19,-0.0044,0.0002,100.0,518.67,642.89,1593.78,1397.17,14.62,21.61,553.53,2388.07,9072.35,1.3,47.49,521.61,2388.12,8143.95,8.4398,0.03,392,2388,100.0,38.87,23.1959
2020-04-20,-0.0034,-0.0005,100.0,518.67,642.73,1586.11,1407.23,14.62,21.61,552.51,2388.05,9079.35,1.3,47.38,521.92,2388.09,8147.15,8.4243,0.03,391,2388,100.0,38.97,23.3456
2020-04-21,-0.0002,0.0002,100.0,518.67,642.17,1583.08,1410.55,14.62,21.61,553.74,2388.05,9066.69,1.3,47.57,521.52,2388.1,8140.85,8.4674,0.03,393,2388,100.0,38.73,23.3096
2020-04-22,0.0033,0.0,100.0,518.67,642.39,1592.26,1415.63,14.62,21.61,554.0,2388.06,9067.83,1.3,47.45,521.46,2388.08,8147.45,8.4284,0.03,393,2388,100.0,38.84,23.3192
2020-04-23,-0.0012,-0.0,100.0,518.67,642.5,1596.75,1405.41,14.62,21.61,552.86,2388.08,9073.1,1.3,47.48,521.37,2388.08,8145.98,8.4114,0.03,394,2388,100.0,38.77,23.2121
2020-04-24,-0.0023,-0.0004,100.0,518.67,642.76,1588.0,1404.6,14.62,21.61,553.41,2388.08,9069.83,1.3,47.3,521.49,2388.11,8145.63,8.4298,0.03,393,2388,100.0,38.71,23.3778
2020-04-25,-0.0006,0.0004,100.0,518.67,642.53,1585.42,1401.5,14.62,21.61,553.47,2388.07,9069.26,1.3,47.47,521.34,2388.06,8155.46,8.4856,0.03,393,2388,100.0,38.92,23.2554
2020-04-26,-0.0036,-0.0002,100.0,518.67,642.11,1587.56,1417.13,14.62,21.61,553.98,2388.07,9076.12,1.3,47.65,521.68,2388.04,8148.52,8.4457,0.03,394,2388,100.0,38.74,23.2929
2020-04-27,0.0017,0.0,100.0,518.67,642.74,1587.1,1404.92,14.62,21.61,553.22,2388.09,9068.64,1.3,47.35,521.79,2388.01,8144.91,8.4573,0.03,394,2388,100.0,38.83,23.2199
2020-04-28,0.0038,0.0002,100.0,518.67,642.96,1593.69,1408.0,14.62,21.61,553.01,2388.11,9070.34,1.3,47.5,521.71,2388.08,8147.77,8.45,0.03,393,2388,100.0,38.82,23.1976
2020-04-29,0.003,0.0004,100.0,518.67,642.44,1594.83,1409.28,14.62,21.61,553.0,2388.12,9070.54,1.3,47.35,521.69,2388.09,8151.97,8.4546,0.03,392,2388,100.0,38.98,23.4169
2020-04-30,0.0019,0.0003,100.0,518.67,642.52,1591.31,1409.43,14.62,21.61,553.48,2388.13,9064.8,1.3,47.53,521.21,2388.05,8147.73,8.4238,0.03,394,2388,100.0,38.74,23.363
2020-05-01,0.0034,-0.0001,100.0,518.67,642.7,1594.99,1403.64,14.62,21.61,553.22,2388.05,9069.74,1.3,47.43,521.17,2388.09,8146.13,8.4404,0.03,394,2388,100.0,38.95,23.3839
2020-05-02,-0.0005,0.0004,100.0,518.67,643.22,1584.8,1418.53,14.62,21.61,553.68,2388.07,9064.2,1.3,47.49,521.3,2388.11,8142.42,8.435,0.03,393,2388,100.0,38.71,23.2651
2020-05-03,0.0009,-0.0,100.0,518.67,642.75,1593.12,1411.99,14.62,21.61,551.6,2388.11,9070.98,1.3,47.69,521.22,2388.1,8150.88,8.46,0.03,393,2388,100.0,38.81,23.2279
2020-05-04,0.0025,-0.0002,100.0,518.67,642.8,1595.24,1409.75,14.62,21.61,553.05,2388.11,9073.96,1.3,47.63,521.43,2388.08,8147.1,8.4505,0.03,392,2388,100.0,38.56,23.1259
2020-05-05,-0.0013,-0.0005,100.0,518.67,643.13,1591.25,1410.41,14.62,21.61,553.66,2388.11,9073.03,1.3,47.66,521.01,2388.1,8144.48,8.4566,0.03,394,2388,100.0,38.77,23.2804
2020-05-06,-0.0041,0.0003,100.0,518.67,642.96,1596.74,1408.73,14.62,21.61,553.57,2388.12,9066.46,1.3,47.55,520.89,2388.12,8145.61,8.4753,0.03,394,2388,100.0,38.73,23.354
2020-05-07,0.0015,0.0003,100.0,518.67,642.82,1591.95,1412.38,14.62,21.61,553.15,2388.1,9075.62,1.3,47.77,521.69,2388.1,8147.71,8.444,0.03,394,2388,100.0,38.57,23.2056
2020-05-08,-0.0047,-0.0002,100.0,518.67,642.61,1592.09,1411.93,14.62,21.61,553.01,2388.09,9076.09,1.3,47.56,521.16,2388.1,8146.44,8.4186,0.03,392,2388,100.0,38.91,23.4132
2020-05-09,-0.0,0.0004,100.0,518.67,642.83,1590.4,1413.42,14.62,21.61,552.48,2388.13,9067.98,1.3,47.64,521.19,2388.11,8145.28,8.4719,0.03,395,2388,100.0,38.77,23.207
2020-05-10,0.0007,0.0001,100.0,518.67,642.5,1591.34,1419.49,14.62,21.61,552.98,2388.13,9076.54,1.3,47.77,521.79,2388.07,8147.46,8.4833,0.03,393,2388,100.0,38.68,23.2154
2020-05-11,-0.0033,0.0001,100.0,518.67,642.76,1592.48,1419.84,14.62,21.61,553.74,2388.12,9066.01,1.3,47.64,520.72,2388.13,8152.41,8.4562,0.03,395,2388,100.0,38.81,23.193
2020-05-12,-0.0024,-0.0003,100.0,518.67,642.62,1588.96,1412.0,14.62,21.61,553.57,2388.1,9072.91,1.3,47.53,520.95,2388.09,8146.81,8.4912,0.03,394,2388,100.0,38.77,23.2575
2020-05-13,-0.0025,0.0003,100.0,518.67,642.96,1591.33,1403.35,14.62,21.61,553.1,2388.08,9073.56,1.3,47.59,521.15,2388.07,8150.15,8.4673,0.03,394,2388,100.0,38.88,23.1134
2020-05-14,0.0019,-0.0001,100.0,518.67,642.89,1585.86,1412.22,14.62,21.61,552.2,2388.14,9075.96,1.3,47.68,521.03,2388.06,8150.85,8.4731,0.03,392,2388,100.0,38.56,23.229
2020-05-15,-0.002,0.0001,100.0,518.67,643.15,1590.94,1411.91,14.62,21.61,553.13,2388.13,9070.7,1.3,47.56,521.24,2388.07,8150.2,8.4628,0.03,394,2388,100.0,38.76,23.2231
2020-05-16,0.005,0.0001,100.0,518.67,642.77,1587.35,1415.67,14.62,21.61,552.71,2388.11,9068.06,1.3,47.69,520.76,2388.07,8150.55,8.4421,0.03,394,2388,100.0,38.69,23.242
2020-05-17,-0.0002,0.0001,100.0,518.67,642.97,1590.03,1415.34,14.62,21.61,552.78,2388.07,9074.1,1.3,47.72,521.43,2388.13,8148.92,8.4526,0.03,394,2388,100.0,38.63,23.2399
2020-05-18,-0.0028,-0.0002,100.0,518.67,642.79,1589.34,1416.93,14.62,21.61,553.48,2388.14,9070.71,1.3,47.75,521.11,2388.06,8152.88,8.484,0.03,394,2388,100.0,38.6,23.2512
2020-05-19,0.0014,-0.0005,100.0,518.67,642.83,1592.59,1410.65,14.62,21.61,553.18,2388.14,9069.4,1.3,47.63,521.13,2388.14,8156.07,8.4628,0.03,393,2388,100.0,38.69,23.1322
2020-05-20,0.0019,0.0,100.0,518.67,643.01,1592.51,1419.44,14.62,21.61,552.78,2388.13,9076.73,1.3,47.8,520.91,2388.17,8152.72,8.4705,0.03,394,2388,100.0,39.05,23.2571
2020-05-21,0.0004,0.0,100.0,518.67,643.38,1594.96,1413.52,14.62,21.61,552.64,2388.14,9078.81,1.3,47.82,520.46,2388.09,8150.5,8.4617,0.03,393,2388,100.0,38.82,23.278
2020-05-22,0.0007,0.0,100.0,518.67,642.94,1598.32,1409.31,14.62,21.61,552.87,2388.09,9077.56,1.3,47.8,520.62,2388.14,8155.12,8.4637,0.03,394,2388,100.0,38.63,23.1854
2020-05-23,0.0003,0.0,100.0,518.67,643.1,1592.34,1422.66,14.62,21.61,552.83,2388.16,9076.86,1.3,47.62,520.53,2388.09,8157.49,8.4554,0.03,395,2388,100.0,38.77,23.3176
2020-05-24,0.0038,0.0002,100.0,518.67,642.49,1597.12,1415.29,14.62,21.61,552.1,2388.14,9080.22,1.3,47.72,520.88,2388.11,8149.24,8.4567,0.03,394,2388,100.0,38.59,23.2468
2020-05-25,0.0009,-0.0005,100.0,518.67,642.41,1593.07,1419.26,14.62,21.61,553.24,2388.16,9077.6,1.3,47.59,521.25,2388.15,8151.78,8.4808,0.03,394,2388,100.0,38.63,23.2194
2020-05-26,0.0012,-0.0001,100.0,518.67,643.26,1584.91,1421.67,14.62,21.61,552.04,2388.14,9079.97,1.3,47.58,520.73,2388.11,8153.34,8.5048,0.03,393,2388,100.0,38.65,23.2952
2020-05-27,0.0029,0.0001,100.0,518.67,643.02,1593.48,1416.94,14.62,21.61,552.48,2388.1,9082.84,1.3,47.74,520.57,2388.16,8158.58,8.4754,0.03,395,2388,100.0,38.68,23.1253
2020-05-28,-0.0014,-0.0004,100.0,518.67,642.94,1591.58,1407.02,14.62,21.61,553.15,2388.15,9083.26,1.3,47.99,520.09,2388.14,8151.11,8.4774,0.03,396,2388,100.0,38.72,23.2192
2020-05-29,-0.0016,0.0002,100.0,518.67,643.36,1596.39,1414.57,14.62,21.61,552.65,2388.11,9067.71,1.3,47.89,520.77,2388.1,8155.46,8.4799,0.03,394,2388,100.0,38.56,23.2333
2020-05-30,0.0001,-0.0004,100.0,518.67,643.58,1589.89,1420.06,14.62,21.61,552.74,2388.17,9079.27,1.3,47.75,520.17,2388.16,8155.7,8.4786,0.03,395,2388,100.0,38.62,23.1958
2020-05-31,-0.0003,0.0004,100.0,518.67,642.87,1600.56,1416.01,14.62,21.61,552.09,2388.12,9079.63,1.3,47.95,520.47,2388.12,8153.14,8.4907,0.03,395,2388,100.0,38.75,23.1746
2020-06-01,-0.0019,-0.0002,100.0,518.67,643.86,1594.65,1414.74,14.62,21.61,552.81,2388.19,9077.47,1.3,47.89,520.45,2388.15,8156.37,8.4921,0.03,395,2388,100.0,38.72,23.2527
2020-06-02,0.0013,0.0004,100.0,518.67,643.15,1599.74,1422.91,14.62,21.61,551.93,2388.18,9080.53,1.3,48.04,520.95,2388.07,8155.62,8.4341,0.03,394,2388,100.0,38.48,23.1272
2020-06-03,-0.0019,0.0004,100.0,518.67,642.98,1598.78,1422.0,14.62,21.61,551.88,2388.15,9084.86,1.3,47.86,519.96,2388.17,8153.83,8.5037,0.03,395,2388,100.0,38.59,23.1907
2020-06-04,-0.0014,-0.0005,100.0,518.67,643.65,1594.42,1418.48,14.62,21.61,553.05,2388.14,9084.4,1.3,47.91,520.74,2388.17,8153.45,8.5,0.03,396,2388,100.0,38.62,23.1894
2020-06-05,-0.0008,0.0002,100.0,518.67,642.75,1601.66,1418.35,14.62,21.61,552.6,2388.26,9085.17,1.3,47.96,520.73,2388.17,8156.85,8.5081,0.03,395,2388,100.0,38.64,23.2173
2020-06-06,-0.001,-0.0001,100.0,518.67,643.13,1597.39,1410.89,14.62,21.61,552.62,2388.19,9079.13,1.3,47.95,520.2,2388.15,8153.03,8.4998,0.03,395,2388,100.0,38.49,23.178
2020-06-07,-0.0018,0.0001,100.0,518.67,643.21,1599.05,1427.22,14.62,21.61,552.03,2388.15,9092.27,1.3,48.13,520.87,2388.17,8152.64,8.4732,0.03,394,2388,100.0,38.71,23.145
2020-06-08,-0.0023,-0.0003,100.0,518.67,643.03,1605.16,1422.28,14.62,21.61,552.03,2388.14,9082.27,1.3,47.97,520.68,2388.16,8157.59,8.5196,0.03,394,2388,100.0,38.67,23.0871
2020-06-09,0.0,0.0002,100.0,518.67,643.51,1593.85,1426.78,14.62,21.61,552.84,2388.21,9082.17,1.3,47.82,520.23,2388.19,8154.78,8.5171,0.03,396,2388,100.0,38.49,23.0549
2020-06-10,0.0054,-0.0,100.0,518.67,643.45,1603.88,1423.47,14.62,21.61,551.14,2388.19,9075.91,1.3,47.97,520.22,2388.21,8159.82,8.5031,0.03,396,2388,100.0,38.43,23.1405
2020-06-11,0.0001,-0.0001,100.0,518.67,643.68,1605.06,1420.58,14.62,21.61,552.51,2388.19,9080.95,1.3,47.98,519.95,2388.28,8161.45,8.5145,0.03,396,2388,100.0,38.65,23.2159
2020-06-12,-0.0036,-0.0005,100.0,518.67,643.39,1594.57,1422.61,14.62,21.61,552.31,2388.16,9084.74,1.3,47.88,520.51,2388.17,8161.68,8.4793,0.03,395,2388,100.0,38.52,23.0641
2020-06-13,0.0004,0.0003,100.0,518.67,643.57,1602.14,1420.09,14.62,21.61,552.0,2388.19,9081.09,1.3,48.07,520.27,2388.17,8157.49,8.523,0.03,396,2388,100.0,38.55,23.1437
2020-06-14,0.0025,-0.0,100.0,518.67,643.64,1603.29,1422.12,14.62,21.61,551.72,2388.22,9089.64,1.3,47.97,520.3,2388.17,8162.66,8.476,0.03,394,2388,100.0,38.6,22.9122
2020-06-15,-0.0027,0.0003,100.0,518.67,643.3,1597.67,1416.23,14.62,21.61,551.81,2388.18,9098.65,1.3,48.15,520.49,2388.19,8165.19,8.5678,0.03,395,2388,100.0,38.37,23.1569
2020-06-16,-0.0002,0.0002,100.0,518.67,643.92,1600.49,1416.47,14.62,21.61,551.35,2388.24,9086.38,1.3,47.99,520.14,2388.18,8165.31,8.4868,0.03,395,2388,100.0,38.53,23.134
2020-06-17,-0.0017,-0.0002,100.0,518.67,643.99,1605.76,1427.31,14.62,21.61,551.18,2388.22,9086.64,1.3,48.09,519.69,2388.15,8162.89,8.4918,0.03,397,2388,100.0,38.55,23.0347
2020-06-18,0.0015,0.0003,100.0,518.67,643.61,1601.54,1431.88,14.62,21.61,551.09,2388.19,9089.32,1.3,48.1,520.23,2388.19,8163.37,8.5277,0.03,396,2388,100.0,38.77,23.1203
2020-06-19,-0.0011,-0.0002,100.0,518.67,643.81,1604.31,1427.2,14.62,21.61,552.12,2388.18,9096.36,1.3,48.08,519.75,2388.21,8161.72,8.527,0.03,397,2388,100.0,38.27,23.0785
2020-06-20,0.0009,0.0002,100.0,518.67,643.87,1603.2,1421.88,14.62,21.61,551.74,2388.17,9099.18,1.3,48.03,520.08,2388.2,8160.91,8.5209,0.03,395,2388,100.0,38.46,23.0434
2020-06-21,0.0029,0.0001,100.0,518.67,643.45,1596.39,1428.77,14.62,21.61,551.29,2388.21,9095.38,1.3,48.13,519.85,2388.23,8159.95,8.5123,0.03,396,2388,100.0,38.48,23.1599
2020-06-22,0.0006,-0.0001,100.0,518.67,643.2,1603.23,1432.4,14.62,21.61,551.71,2388.15,9091.72,1.3,48.33,519.87,2388.23,8161.68,8.5381,0.03,396,2388,100.0,38.3,23.0374
2020-06-23,-0.001,0.0001,100.0,518.67,643.23,1596.6,1428.33,14.62,21.61,551.6,2388.24,9090.13,1.3,48.22,519.11,2388.21,8160.8,8.5254,0.03,396,2388,100.0,38.25,23.126
