timestamp,capacity_bytes,smart_1_raw,smart_5_raw,smart_9_raw,smart_194_raw,smart_197_raw,smart_3_raw,smart_4_raw,smart_7_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_195_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-02-15,2000398934016,191576536.0,0.0,29805.0,17.0,0.0,0.0,38.0,1035684616.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,17.0,191576536.0,0.0,0.0,236794431960267.0,787248282.0,182287323.0
2014-02-16,2000398934016,217756315.0,0.0,29829.0,18.0,0.0,0.0,38.0,1035699072.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,18.0,217756315.0,0.0,0.0,147145579590883.0,787336842.0,202012735.0
2014-02-17,2000398934016,240094033.0,0.0,29853.0,16.0,0.0,0.0,38.0,1035711783.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,16.0,240094033.0,0.0,0.0,182965606839547.0,787428422.0,222591334.0
2014-02-18,2000398934016,15908094.0,0.0,29877.0,16.0,0.0,0.0,38.0,1035723520.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,16.0,15908094.0,0.0,0.0,140003048977683.0,787517082.0,241298869.0
2014-02-19,2000398934016,39029357.0,0.0,29901.0,17.0,0.0,0.0,38.0,1035732461.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,17.0,39029357.0,0.0,0.0,265463338661163.0,787605782.0,260646800.0
2014-02-20,2000398934016,58479159.0,0.0,29925.0,18.0,0.0,0.0,38.0,1035740139.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,18.0,58479159.0,0.0,0.0,240440859194691.0,787694342.0,278862663.0
2014-02-21,2000398934016,80376604.0,0.0,29949.0,16.0,0.0,0.0,38.0,1035751502.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,16.0,80376604.0,0.0,0.0,177927610201435.0,787785942.0,298775023.0
2014-02-22,2000398934016,107778442.0,0.0,29973.0,17.0,0.0,0.0,38.0,1035764786.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,17.0,107778442.0,0.0,0.0,260266428233075.0,787874622.0,318257625.0
2014-02-23,2000398934016,127627384.0,0.0,29997.0,16.0,0.0,0.0,38.0,1035775422.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,16.0,127627384.0,0.0,0.0,213996745553291.0,787963082.0,335612782.0
2014-02-24,2000398934016,149046428.0,0.0,30022.0,16.0,0.0,0.0,38.0,1035786590.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,16.0,149046428.0,0.0,0.0,177124451317156.0,788054642.0,355185362.0
2014-02-25,2000398934016,169468250.0,0.0,30046.0,16.0,0.0,0.0,38.0,1035797499.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,16.0,169468250.0,0.0,0.0,73757473404348.0,788143282.0,374023102.0
2014-02-26,2000398934016,188534397.0,0.0,30069.0,17.0,0.0,0.0,38.0,1035804075.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,17.0,188534397.0,0.0,0.0,182875412526547.0,788231842.0,391940939.0
2014-02-27,2000398934016,210774760.0,0.0,30094.0,18.0,0.0,0.0,38.0,1035815639.0,0.0,38.0,0.0,0.0,0.0,1.0,2.0,18.0,210774760.0,0.0,0.0,199539885635052.0,788323382.0,411607668.0
2014-02-28,2000398934016,234337773.0,0.0,30117.0,17.0,0.0,0.0,39.0,1035828142.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,234337773.0,0.0,0.0,186380105840135.0,788409454.0,431055013.0
2014-03-01,2000398934016,13445505.0,0.0,30141.0,16.0,0.0,0.0,39.0,1035840267.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,16.0,13445505.0,0.0,0.0,59614146098719.0,788498074.0,449717473.0
2014-03-02,2000398934016,35988686.0,0.0,30166.0,17.0,0.0,0.0,39.0,1035852453.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,35988686.0,0.0,0.0,84735409813047.0,788589654.0,469540462.0
2014-03-03,2000398934016,61471473.0,0.0,30190.0,17.0,0.0,0.0,39.0,1035867104.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,61471473.0,0.0,0.0,170454367106639.0,788678354.0,488989633.0
2014-03-04,2000398934016,82288080.0,0.0,30213.0,17.0,0.0,0.0,39.0,1035878186.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,82288080.0,0.0,0.0,39711267649127.0,788766934.0,507316689.0
2014-03-05,2000398934016,104784690.0,0.0,30238.0,17.0,0.0,0.0,39.0,1035886912.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,104784690.0,0.0,0.0,243932667606655.0,788858534.0,3035494241.0
2014-03-06,2000398934016,124656602.0,0.0,30262.0,18.0,0.0,0.0,39.0,1035899288.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,18.0,124656602.0,0.0,0.0,168586056332951.0,788947234.0,3054274488.0
2014-03-07,2000398934016,145729589.0,0.0,30286.0,17.0,0.0,0.0,39.0,1035912101.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,145729589.0,0.0,0.0,178004919613103.0,789035954.0,3073330072.0
2014-03-08,2000398934016,169427030.0,0.0,30310.0,17.0,0.0,0.0,39.0,1035926336.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,169427030.0,0.0,0.0,242279105197768.0,789127454.0,3092613822.0
2014-03-09,2000398934016,191400596.0,0.0,30334.0,18.0,0.0,0.0,39.0,1035939508.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,18.0,191400596.0,0.0,0.0,145685290710752.0,789216194.0,3111129322.0
2014-03-10,2000398934016,213299428.0,0.0,30358.0,18.0,0.0,0.0,39.0,1035952827.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,18.0,213299428.0,0.0,0.0,90250147821303.0,789304874.0,3130216434.0
2014-03-11,2000398934016,233270172.0,0.0,30381.0,17.0,0.0,0.0,39.0,1035960482.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,233270172.0,0.0,0.0,269814140532494.0,789390674.0,3148344992.0
2014-03-12,2000398934016,11375189.0,0.0,30405.0,16.0,0.0,0.0,39.0,1035971742.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,16.0,11375189.0,0.0,0.0,21002390107942.0,789479234.0,3166776207.0
2014-03-13,2000398934016,33257381.0,0.0,30429.0,17.0,0.0,0.0,39.0,1035985073.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,33257381.0,0.0,0.0,196378789705535.0,789570894.0,3186435369.0
2014-03-14,2000398934016,56148718.0,0.0,30453.0,17.0,0.0,0.0,39.0,1035997900.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,56148718.0,0.0,0.0,68749541537623.0,789659534.0,3194307697.0
2014-03-15,2000398934016,78774452.0,0.0,30477.0,17.0,0.0,0.0,39.0,1036011671.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,78774452.0,0.0,0.0,275809914877807.0,789748134.0,1299028177.0
2014-03-16,2000398934016,102994543.0,0.0,30502.0,17.0,0.0,0.0,39.0,1036025816.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,102994543.0,0.0,0.0,152346784987015.0,789839694.0,1318850987.0
2014-03-17,2000398934016,125748771.0,0.0,30526.0,17.0,0.0,0.0,39.0,1036038499.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,125748771.0,0.0,0.0,185680026171295.0,789928394.0,1337703629.0
2014-03-18,2000398934016,144198745.0,0.0,30549.0,17.0,0.0,0.0,39.0,1036044875.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,144198745.0,0.0,0.0,155181463402423.0,790016934.0,1355372420.0
2014-03-19,2000398934016,167570811.0,0.0,30574.0,17.0,0.0,0.0,39.0,1036058566.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,167570811.0,0.0,0.0,188467459946447.0,790108454.0,1375051810.0
2014-03-20,2000398934016,190481438.0,0.0,30598.0,17.0,0.0,0.0,39.0,1036071985.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,190481438.0,0.0,0.0,247252677326823.0,790197194.0,1394158648.0
2014-03-21,2000398934016,211838744.0,0.0,30622.0,17.0,0.0,0.0,39.0,1036084910.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,211838744.0,0.0,0.0,156555852937215.0,790285834.0,1412365777.0
2014-03-22,2000398934016,231273836.0,0.0,30646.0,17.0,0.0,0.0,39.0,1036097201.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,231273836.0,0.0,0.0,91366839318551.0,790374414.0,1430085801.0
2014-03-23,2000398934016,8572752.0,0.0,30670.0,17.0,0.0,0.0,39.0,1036110194.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,8572752.0,0.0,0.0,135909945145392.0,790465994.0,1449515020.0
2014-03-24,2000398934016,28613022.0,0.0,30694.0,17.0,0.0,0.0,39.0,1036119708.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,28613022.0,0.0,0.0,236562503727175.0,790554714.0,1468047322.0
2014-03-25,2000398934016,48817505.0,0.0,30718.0,17.0,0.0,0.0,39.0,1036128955.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,48817505.0,0.0,0.0,63578400913503.0,790643294.0,1485648897.0
2014-03-26,2000398934016,69864664.0,0.0,30742.0,17.0,0.0,0.0,39.0,1036142006.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,69864664.0,0.0,0.0,98599564245112.0,790734854.0,1504862902.0
2014-03-27,2000398934016,90998830.0,0.0,30766.0,17.0,0.0,0.0,39.0,1036155059.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,90998830.0,0.0,0.0,242072946768016.0,790823614.0,1523446030.0
2014-03-28,2000398934016,110711273.0,0.0,30790.0,17.0,0.0,0.0,39.0,1036167786.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,110711273.0,0.0,0.0,226190157707432.0,790912174.0,1541172159.0
2014-03-29,2000398934016,131991384.0,0.0,30815.0,18.0,0.0,0.0,39.0,1036180741.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,18.0,131991384.0,0.0,0.0,122333553522880.0,791003734.0,1560480275.0
2014-03-30,2000398934016,153333928.0,0.0,30839.0,17.0,0.0,0.0,39.0,1036193819.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,153333928.0,0.0,0.0,99428492933336.0,791092434.0,1579114220.0
2014-03-31,2000398934016,173557968.0,0.0,30862.0,17.0,0.0,0.0,39.0,1036200770.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,173557968.0,0.0,0.0,9869834877168.0,791181174.0,1597559587.0
2014-04-01,2000398934016,193481022.0,0.0,30886.0,16.0,0.0,0.0,39.0,1036212588.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,16.0,193481022.0,0.0,0.0,172554606115080.0,791269754.0,1615408112.0
2014-04-02,2000398934016,218753403.0,0.0,30911.0,16.0,0.0,0.0,39.0,1036227177.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,16.0,218753403.0,0.0,0.0,100034083322144.0,791361394.0,1635494793.0
2014-04-03,2000398934016,237835657.0,0.0,30935.0,17.0,0.0,0.0,39.0,1036239630.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,237835657.0,0.0,0.0,280770602105144.0,791449714.0,1652638301.0
2014-04-04,2000398934016,15131116.0,0.0,30959.0,17.0,0.0,0.0,39.0,1036253300.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,15131116.0,0.0,0.0,202662326860113.0,791540854.0,1670610869.0
2014-04-05,2000398934016,34120740.0,0.0,30983.0,17.0,0.0,0.0,39.0,1036265639.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,34120740.0,0.0,0.0,195863393630569.0,791629074.0,1687775548.0
2014-04-06,2000398934016,53512710.0,0.0,31007.0,17.0,0.0,0.0,39.0,1036276658.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,17.0,53512710.0,0.0,0.0,192242736200065.0,791717254.0,1704169749.0
2014-04-07,2000398934016,70899252.0,0.0,31031.0,18.0,0.0,0.0,39.0,1036283509.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,18.0,70899252.0,0.0,0.0,213309550786968.0,791805454.0,1720896311.0
2014-04-08,2000398934016,89072222.0,0.0,31056.0,18.0,0.0,0.0,39.0,1036295863.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,18.0,89072222.0,0.0,0.0,215100552149425.0,791896574.0,1738238220.0
2014-04-09,2000398934016,106665746.0,0.0,31079.0,18.0,0.0,0.0,39.0,1036308128.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,18.0,106665746.0,0.0,0.0,219399814412745.0,791984694.0,1754351243.0
2014-04-10,2000398934016,127302670.0,0.0,31103.0,18.0,0.0,0.0,39.0,1036321084.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,18.0,127302670.0,0.0,0.0,97006131378657.0,792072974.0,1771747539.0
2014-04-11,2000398934016,146124736.0,0.0,31128.0,18.0,0.0,0.0,39.0,1036333731.0,0.0,39.0,0.0,0.0,0.0,1.0,2.0,18.0,146124736.0,0.0,0.0,38903813798393.0,792163934.0,1789348097.0
2014-04-12,2000398934016,207474415.0,0.0,31152.0,18.0,0.0,0.0,40.0,1036393905.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,207474415.0,0.0,0.0,68929930164756.0,792419692.0,626934816.0
2014-04-13,2000398934016,219162507.0,0.0,31176.0,18.0,0.0,0.0,40.0,1036435847.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,219162507.0,0.0,0.0,12962211330604.0,792608060.0,1810892951.0
2014-04-14,2000398934016,239313569.0,0.0,31199.0,18.0,0.0,0.0,40.0,1036441346.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,239313569.0,0.0,0.0,84439057070659.0,792696300.0,1829531359.0
2014-04-15,2000398934016,15071912.0,0.0,31224.0,18.0,0.0,0.0,40.0,1036452336.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,15071912.0,0.0,0.0,77807627565660.0,792787340.0,1848671439.0
2014-04-16,2000398934016,35759383.0,0.0,31248.0,18.0,0.0,0.0,40.0,1036462905.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,35759383.0,0.0,0.0,247613454580340.0,792875600.0,1868015026.0
2014-04-17,2000398934016,59785341.0,0.0,31272.0,18.0,0.0,0.0,40.0,1036474694.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,59785341.0,0.0,0.0,49211735308940.0,792963800.0,1887243098.0
2014-04-18,2000398934016,80112748.0,0.0,31296.0,18.0,0.0,0.0,40.0,1036486472.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,80112748.0,0.0,0.0,227792180509348.0,793054860.0,1907036569.0
2014-04-19,2000398934016,102575487.0,0.0,31320.0,18.0,0.0,0.0,40.0,1036498195.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,102575487.0,0.0,0.0,101219494296252.0,793142840.0,1925974076.0
2014-04-20,2000398934016,123949180.0,0.0,31344.0,18.0,0.0,0.0,40.0,1036506550.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,123949180.0,0.0,0.0,120400818240212.0,793231120.0,1945932828.0
2014-04-21,2000398934016,142843150.0,0.0,31368.0,18.0,0.0,0.0,40.0,1036513745.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,142843150.0,0.0,0.0,276166397164268.0,793319260.0,1964275581.0
2014-04-22,2000398934016,163304067.0,0.0,31393.0,18.0,0.0,0.0,40.0,1036525175.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,163304067.0,0.0,0.0,238228951038724.0,793410180.0,1983498718.0
2014-04-23,2000398934016,185246554.0,0.0,31416.0,17.0,0.0,0.0,40.0,1036537434.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,17.0,185246554.0,0.0,0.0,265162690951964.0,793498480.0,2003428850.0
2014-04-24,2000398934016,209796011.0,0.0,31440.0,18.0,0.0,0.0,40.0,1036551061.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,209796011.0,0.0,0.0,57818849770292.0,793586500.0,2022516635.0
2014-04-25,2000398934016,234700063.0,0.0,31465.0,18.0,0.0,0.0,40.0,1036565357.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,234700063.0,0.0,0.0,128402342312781.0,793677520.0,40769322.0
2014-04-26,2000398934016,12659945.0,0.0,31489.0,17.0,0.0,0.0,40.0,1036578524.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,17.0,12659945.0,0.0,0.0,26882200337253.0,793765540.0,59935977.0
2014-04-27,2000398934016,35181053.0,0.0,31512.0,17.0,0.0,0.0,40.0,1036585505.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,17.0,35181053.0,0.0,0.0,165729903082364.0,793853720.0,79483161.0
2014-04-28,2000398934016,58127790.0,0.0,31537.0,18.0,0.0,0.0,40.0,1036596416.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,58127790.0,0.0,0.0,166855184513941.0,793944820.0,99954544.0
2014-04-29,2000398934016,79010260.0,0.0,31561.0,18.0,0.0,0.0,40.0,1036608657.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,79010260.0,0.0,0.0,182171037891501.0,794033020.0,119138255.0
2014-04-30,2000398934016,98528489.0,0.0,31585.0,18.0,0.0,0.0,40.0,1036620610.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,98528489.0,0.0,0.0,118609816878021.0,794121240.0,138262260.0
2014-05-01,2000398934016,119237017.0,0.0,31609.0,19.0,0.0,0.0,40.0,1036633365.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,19.0,119237017.0,0.0,0.0,215190746463197.0,794209360.0,156544627.0
2014-05-02,2000398934016,139376351.0,0.0,31633.0,18.0,0.0,0.0,40.0,1036646266.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,139376351.0,0.0,0.0,62736587324405.0,794300300.0,175382216.0
2014-05-03,2000398934016,159980549.0,0.0,31657.0,18.0,0.0,0.0,40.0,1036657312.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,159980549.0,0.0,0.0,123445950053389.0,794388460.0,194582837.0
2014-05-04,2000398934016,180547046.0,0.0,31681.0,18.0,0.0,0.0,40.0,1036664122.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,180547046.0,0.0,0.0,56775172717605.0,794476740.0,213913393.0
2014-05-05,2000398934016,202115759.0,0.0,31706.0,18.0,0.0,0.0,40.0,1036676750.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,202115759.0,0.0,0.0,48026324335678.0,794567860.0,233958641.0
2014-05-06,2000398934016,220920081.0,0.0,31729.0,18.0,0.0,0.0,40.0,1036688594.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,220920081.0,0.0,0.0,55697135926357.0,794655880.0,252264878.0
2014-05-07,2000398934016,241624607.0,0.0,31753.0,18.0,0.0,0.0,40.0,1036700960.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,241624607.0,0.0,0.0,268727513807981.0,794744120.0,271449752.0
2014-05-08,2000398934016,16588497.0,0.0,31778.0,18.0,0.0,0.0,40.0,1036713118.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,16588497.0,0.0,0.0,50272592231558.0,794835080.0,290448127.0
2014-05-09,2000398934016,39444385.0,0.0,31802.0,19.0,0.0,0.0,40.0,1036725947.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,19.0,39444385.0,0.0,0.0,268937967205534.0,794923280.0,3479773261.0
2014-05-10,2000398934016,63115733.0,0.0,31826.0,18.0,0.0,0.0,40.0,1036735660.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,63115733.0,0.0,0.0,64832531365046.0,795011500.0,3499656184.0
2014-05-11,2000398934016,85762850.0,0.0,31850.0,18.0,0.0,0.0,40.0,1036745425.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,85762850.0,0.0,0.0,57732950424782.0,795102660.0,3519871366.0
2014-05-12,2000398934016,105218426.0,0.0,31874.0,18.0,0.0,0.0,40.0,1036757149.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,18.0,105218426.0,0.0,0.0,143275814059238.0,795190760.0,3539000899.0
2014-05-13,2000398934016,125166563.0,0.0,31898.0,19.0,0.0,0.0,40.0,1036769798.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,19.0,125166563.0,0.0,0.0,260678745095422.0,795278900.0,3557410792.0
2014-05-14,2000398934016,119840288.0,0.0,31922.0,20.0,0.0,0.0,40.0,1036867770.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,20.0,119840288.0,0.0,0.0,81110457416982.0,795367140.0,330689771.0
2014-05-15,2000398934016,29701335.0,0.0,31946.0,19.0,0.0,0.0,40.0,1037696218.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,19.0,29701335.0,0.0,0.0,211058987924782.0,795458300.0,635042940.0
2014-05-16,2000398934016,1642846.0,0.0,31970.0,19.0,0.0,0.0,40.0,1038456757.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,19.0,1642846.0,0.0,0.0,129952825507142.0,795546500.0,27101767.0
2014-05-17,2000398934016,204332328.0,0.0,31994.0,19.0,0.0,0.0,40.0,1039318087.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,19.0,204332328.0,0.0,0.0,225726301240670.0,795634760.0,3671021694.0
2014-05-18,2000398934016,82884560.0,0.0,32018.0,19.0,0.0,0.0,40.0,1040370496.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,19.0,82884560.0,0.0,0.0,73431055891830.0,795725800.0,3396971511.0
2014-05-19,2000398934016,34521259.0,0.0,32042.0,19.0,0.0,0.0,40.0,1041282959.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,19.0,34521259.0,0.0,0.0,169041322868110.0,795813960.0,1815907949.0
2014-05-20,2000398934016,108340952.0,0.0,32066.0,19.0,0.0,0.0,40.0,1041924251.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,19.0,108340952.0,0.0,0.0,264535625727398.0,795901960.0,2281251255.0
2014-05-21,2000398934016,104419441.0,0.0,32090.0,19.0,0.0,0.0,40.0,1042619645.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,19.0,104419441.0,0.0,0.0,78211354492350.0,795992860.0,2589482305.0
2014-05-22,2000398934016,162185460.0,0.0,32114.0,19.0,0.0,0.0,40.0,1043247821.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,19.0,162185460.0,0.0,0.0,197748884274646.0,796079520.0,170537939.0
