timestamp,capacity_bytes,smart_1_raw,smart_5_raw,smart_9_raw,smart_194_raw,smart_197_raw,smart_3_raw,smart_4_raw,smart_7_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_195_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-02-15,2000398934016,237928132.0,0.0,30936.0,17.0,0.0,0.0,42.0,1072241559.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,17.0,237928132.0,0.0,0.0,194703752460615.0,1936456869.0,2021949056.0
2014-02-16,2000398934016,22354037.0,0.0,30960.0,17.0,0.0,0.0,42.0,1072252630.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,17.0,22354037.0,0.0,0.0,201202037979486.0,1936545557.0,2047322188.0
2014-02-17,2000398934016,50354985.0,0.0,30984.0,16.0,0.0,0.0,42.0,1072263242.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,16.0,50354985.0,0.0,0.0,131898445691254.0,1936634369.0,2073586370.0
2014-02-18,2000398934016,78808833.0,0.0,31008.0,15.0,0.0,0.0,42.0,1072274438.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,15.0,78808833.0,0.0,0.0,273791280249231.0,1936726049.0,2100598452.0
2014-02-19,2000398934016,106050916.0,0.0,31032.0,16.0,0.0,0.0,42.0,1072285147.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,16.0,106050916.0,0.0,0.0,82605106035111.0,1936814829.0,2126362696.0
2014-02-20,2000398934016,131407150.0,0.0,31056.0,17.0,0.0,0.0,42.0,1072291559.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,17.0,131407150.0,0.0,0.0,247965641898430.0,1936903529.0,2150777444.0
2014-02-21,2000398934016,159982790.0,0.0,31080.0,15.0,0.0,0.0,42.0,1072300374.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,15.0,159982790.0,0.0,0.0,62466004384215.0,1936995229.0,2177282053.0
2014-02-22,2000398934016,190417126.0,0.0,31104.0,16.0,0.0,0.0,42.0,1072312876.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,16.0,190417126.0,0.0,0.0,112253265279471.0,1937084069.0,2203029801.0
2014-02-23,2000398934016,217064602.0,0.0,31128.0,15.0,0.0,0.0,42.0,1072323803.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,15.0,217064602.0,0.0,0.0,178069344123399.0,1937172769.0,2227626405.0
2014-02-24,2000398934016,1489407.0,0.0,31153.0,15.0,0.0,0.0,42.0,1072334852.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,15.0,1489407.0,0.0,0.0,263543488281119.0,1937264469.0,2254596472.0
2014-02-25,2000398934016,29994200.0,0.0,31176.0,15.0,0.0,0.0,42.0,1072345927.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,15.0,29994200.0,0.0,0.0,75226352220727.0,1937353289.0,2280381066.0
2014-02-26,2000398934016,57852193.0,0.0,31200.0,16.0,0.0,0.0,42.0,1072356291.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,16.0,57852193.0,0.0,0.0,104079942515279.0,1937441929.0,2305645603.0
2014-02-27,2000398934016,85916918.0,0.0,31225.0,17.0,0.0,0.0,42.0,1072361414.0,0.0,42.0,0.0,0.0,0.0,65537.0,8.0,17.0,85916918.0,0.0,0.0,111072149273191.0,1937533629.0,2332381287.0
2014-02-28,2000398934016,111966391.0,0.0,31248.0,16.0,0.0,0.0,43.0,1072371498.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,111966391.0,0.0,0.0,204539227568770.0,1937619631.0,2357939076.0
2014-03-01,2000398934016,142262688.0,0.0,31272.0,15.0,0.0,0.0,43.0,1072383395.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,15.0,142262688.0,0.0,0.0,129884106029722.0,1937708311.0,2383657018.0
2014-03-02,2000398934016,171544655.0,0.0,31296.0,16.0,0.0,0.0,43.0,1072395113.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,171544655.0,0.0,0.0,64858301168307.0,1937799991.0,2410708755.0
2014-03-03,2000398934016,199330548.0,0.0,31320.0,16.0,0.0,0.0,43.0,1072406003.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,199330548.0,0.0,0.0,174212463491787.0,1937888791.0,2436805441.0
2014-03-04,2000398934016,226268000.0,0.0,31344.0,16.0,0.0,0.0,43.0,1072416770.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,226268000.0,0.0,0.0,267554987735779.0,1937977511.0,2461650322.0
2014-03-05,2000398934016,10620583.0,0.0,31369.0,16.0,0.0,0.0,43.0,1072422844.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,10620583.0,0.0,0.0,221942435052283.0,1938069211.0,2489024934.0
2014-03-06,2000398934016,38556262.0,0.0,31393.0,17.0,0.0,0.0,43.0,1072431275.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,17.0,38556262.0,0.0,0.0,152278065511187.0,1938158031.0,2516092129.0
2014-03-07,2000398934016,68045336.0,0.0,31416.0,16.0,0.0,0.0,43.0,1072442121.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,68045336.0,0.0,0.0,154094836677419.0,1938246851.0,2543239289.0
2014-03-08,2000398934016,103211786.0,0.0,31441.0,16.0,0.0,0.0,43.0,1072455684.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,103211786.0,0.0,0.0,274989576125251.0,1938338431.0,2571739823.0
2014-03-09,2000398934016,133636916.0,0.0,31465.0,17.0,0.0,0.0,43.0,1072467142.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,17.0,133636916.0,0.0,0.0,228165842664283.0,1938427211.0,2599300706.0
2014-03-10,2000398934016,168701938.0,0.0,31489.0,17.0,0.0,0.0,43.0,1072480056.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,17.0,168701938.0,0.0,0.0,210844239559539.0,1938515991.0,2627695324.0
2014-03-11,2000398934016,200304175.0,0.0,31512.0,16.0,0.0,0.0,43.0,1072490819.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,200304175.0,0.0,0.0,89099096587146.0,1938601931.0,2654623082.0
2014-03-12,2000398934016,227104153.0,0.0,31535.0,15.0,0.0,0.0,43.0,1072495236.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,15.0,227104153.0,0.0,0.0,39530879024034.0,1938690631.0,2680717248.0
2014-03-13,2000398934016,13453124.0,0.0,31560.0,16.0,0.0,0.0,43.0,1072506124.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,13453124.0,0.0,0.0,216719754820538.0,1938782351.0,2709312787.0
2014-03-14,2000398934016,40892755.0,0.0,31584.0,16.0,0.0,0.0,43.0,1072515997.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,40892755.0,0.0,0.0,54795192794066.0,1938871171.0,2736389994.0
2014-03-15,2000398934016,69422362.0,0.0,31608.0,16.0,0.0,0.0,43.0,1072526753.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,69422362.0,0.0,0.0,174332722576362.0,1938959871.0,2762792595.0
2014-03-16,2000398934016,100049534.0,0.0,31632.0,16.0,0.0,0.0,43.0,1072537889.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,100049534.0,0.0,0.0,233087875185667.0,1939051591.0,2791642513.0
2014-03-17,2000398934016,128529980.0,0.0,31656.0,16.0,0.0,0.0,43.0,1072548825.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,128529980.0,0.0,0.0,212167089486875.0,1939140351.0,2818057773.0
2014-03-18,2000398934016,159889799.0,0.0,31680.0,16.0,0.0,0.0,43.0,1072556287.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,159889799.0,0.0,0.0,198753906621490.0,1939229151.0,2844854667.0
2014-03-19,2000398934016,186304987.0,0.0,31704.0,16.0,0.0,0.0,43.0,1072563422.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,186304987.0,0.0,0.0,8942121942090.0,1939317791.0,2870831687.0
2014-03-20,2000398934016,216243083.0,0.0,31728.0,16.0,0.0,0.0,43.0,1072574610.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,216243083.0,0.0,0.0,117029268913251.0,1939409491.0,2894777075.0
2014-03-21,2000398934016,9575876.0,0.0,31752.0,16.0,0.0,0.0,43.0,1072588065.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,9575876.0,0.0,0.0,189506842033275.0,1939498311.0,2922324963.0
2014-03-22,2000398934016,35938321.0,0.0,31776.0,17.0,0.0,0.0,43.0,1072598109.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,17.0,35938321.0,0.0,0.0,95129230670995.0,1939587011.0,2948292221.0
2014-03-23,2000398934016,65410292.0,0.0,31801.0,16.0,0.0,0.0,43.0,1072608595.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,65410292.0,0.0,0.0,177970559876267.0,1939678691.0,2976706361.0
2014-03-24,2000398934016,92334186.0,0.0,31825.0,16.0,0.0,0.0,43.0,1072618343.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,92334186.0,0.0,0.0,267602232376515.0,1939767471.0,3003032204.0
2014-03-25,2000398934016,122126131.0,0.0,31848.0,17.0,0.0,0.0,43.0,1072622902.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,17.0,122126131.0,0.0,0.0,149623775722715.0,1939856131.0,3029639904.0
2014-03-26,2000398934016,155028612.0,0.0,31873.0,16.0,0.0,0.0,43.0,1072634517.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,155028612.0,0.0,0.0,10969346505971.0,1939947831.0,3058565276.0
2014-03-27,2000398934016,183023381.0,0.0,31897.0,16.0,0.0,0.0,43.0,1072644838.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,183023381.0,0.0,0.0,138383846309131.0,1940036671.0,3085887993.0
2014-03-28,2000398934016,215350102.0,0.0,31921.0,16.0,0.0,0.0,43.0,1072657000.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,215350102.0,0.0,0.0,257912786156835.0,1940125351.0,1639782759.0
2014-03-29,2000398934016,3650189.0,0.0,31945.0,17.0,0.0,0.0,43.0,1072668965.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,17.0,3650189.0,0.0,0.0,203512730385724.0,1940217071.0,1668552819.0
2014-03-30,2000398934016,40652625.0,0.0,31969.0,16.0,0.0,0.0,43.0,1072682125.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,40652625.0,0.0,0.0,57470957419859.0,1940305811.0,1719105571.0
2014-03-31,2000398934016,69534887.0,0.0,31993.0,16.0,0.0,0.0,43.0,1072689436.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,69534887.0,0.0,0.0,136171938151787.0,1940394671.0,4214951537.0
2014-04-01,2000398934016,95772614.0,0.0,32017.0,15.0,0.0,0.0,43.0,1072696076.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,15.0,95772614.0,0.0,0.0,272343876271491.0,1940483351.0,4240841873.0
2014-04-02,2000398934016,128622023.0,0.0,32041.0,15.0,0.0,0.0,43.0,1072707777.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,15.0,128622023.0,0.0,0.0,263302970113436.0,1940575051.0,3293060868.0
2014-04-03,2000398934016,151518593.0,0.0,32065.0,16.0,0.0,0.0,43.0,1072717551.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,151518593.0,0.0,0.0,104505144278452.0,1940663531.0,3315603803.0
2014-04-04,2000398934016,174011900.0,0.0,32089.0,16.0,0.0,0.0,43.0,1072728518.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,174011900.0,0.0,0.0,180289842216395.0,1940751851.0,3335098750.0
2014-04-05,2000398934016,195184363.0,0.0,32114.0,16.0,0.0,0.0,43.0,1072738932.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,195184363.0,0.0,0.0,76665166265828.0,1940843031.0,3354919538.0
2014-04-06,2000398934016,213383949.0,0.0,32137.0,16.0,0.0,0.0,43.0,1072748811.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,16.0,213383949.0,0.0,0.0,201236397719036.0,1940931291.0,3372965272.0
2014-04-07,2000398934016,233561944.0,0.0,32161.0,17.0,0.0,0.0,43.0,1072752605.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,17.0,233561944.0,0.0,0.0,96714073603604.0,1941019631.0,3391534450.0
2014-04-08,2000398934016,9986605.0,0.0,32186.0,17.0,0.0,0.0,43.0,1072762779.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,17.0,9986605.0,0.0,0.0,228518029983276.0,1941110871.0,3411387888.0
2014-04-09,2000398934016,28868276.0,0.0,32210.0,17.0,0.0,0.0,43.0,1072772879.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,17.0,28868276.0,0.0,0.0,151264453230148.0,1941199131.0,3429294004.0
2014-04-10,2000398934016,48999838.0,0.0,32234.0,17.0,0.0,0.0,43.0,1072783583.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,17.0,48999838.0,0.0,0.0,169114337312348.0,1941287431.0,3446958524.0
2014-04-11,2000398934016,68083388.0,0.0,32258.0,17.0,0.0,0.0,43.0,1072794108.0,0.0,43.0,0.0,0.0,0.0,65537.0,8.0,17.0,68083388.0,0.0,0.0,255159712120437.0,1941378651.0,3465388823.0
2014-04-12,2000398934016,84706615.0,0.0,32282.0,17.0,0.0,0.0,44.0,1072804983.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,84706615.0,0.0,0.0,177356379553423.0,1941466733.0,3479323164.0
2014-04-13,2000398934016,105073438.0,0.0,32306.0,17.0,0.0,0.0,44.0,1072813919.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,105073438.0,0.0,0.0,157191508098727.0,1941554933.0,3494736425.0
2014-04-14,2000398934016,125917683.0,0.0,32330.0,17.0,0.0,0.0,44.0,1072821212.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,125917683.0,0.0,0.0,110883170713278.0,1941643293.0,3512917110.0
2014-04-15,2000398934016,145946230.0,0.0,32354.0,17.0,0.0,0.0,44.0,1072832636.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,145946230.0,0.0,0.0,211016038252247.0,1941734353.0,3530533906.0
2014-04-16,2000398934016,165790706.0,0.0,32378.0,17.0,0.0,0.0,44.0,1072843600.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,165790706.0,0.0,0.0,88630945152751.0,1941822593.0,3547482474.0
2014-04-17,2000398934016,187364698.0,0.0,32402.0,17.0,0.0,0.0,44.0,1072855060.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,187364698.0,0.0,0.0,176609055244039.0,1941910933.0,3565485794.0
2014-04-18,2000398934016,207267929.0,0.0,32426.0,17.0,0.0,0.0,44.0,1072865875.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,207267929.0,0.0,0.0,48047799172895.0,1942002133.0,3584072623.0
2014-04-19,2000398934016,227244879.0,0.0,32450.0,17.0,0.0,0.0,44.0,1072876839.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,227244879.0,0.0,0.0,94901597404983.0,1942090333.0,3601055619.0
2014-04-20,2000398934016,3338700.0,0.0,32474.0,17.0,0.0,0.0,44.0,1072881628.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,3338700.0,0.0,0.0,250705831034703.0,1942178773.0,3619388345.0
2014-04-21,2000398934016,22064973.0,0.0,32498.0,17.0,0.0,0.0,44.0,1072891516.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,22064973.0,0.0,0.0,156276680064871.0,1942267013.0,3636114600.0
2014-04-22,2000398934016,40536111.0,0.0,32523.0,17.0,0.0,0.0,44.0,1072902009.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,40536111.0,0.0,0.0,213507119284095.0,1942358093.0,3653777430.0
2014-04-23,2000398934016,61684571.0,0.0,32546.0,16.0,0.0,0.0,44.0,1072913034.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,16.0,61684571.0,0.0,0.0,247707943862167.0,1942446513.0,3672511428.0
2014-04-24,2000398934016,86794656.0,0.0,32570.0,17.0,0.0,0.0,44.0,1072925703.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,86794656.0,0.0,0.0,169341970579375.0,1942534733.0,3690283166.0
2014-04-25,2000398934016,108787612.0,0.0,32595.0,18.0,0.0,0.0,44.0,1072937533.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,18.0,108787612.0,0.0,0.0,246406568771528.0,1942625833.0,3708339436.0
2014-04-26,2000398934016,127289843.0,0.0,32619.0,16.0,0.0,0.0,44.0,1072944853.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,16.0,127289843.0,0.0,0.0,106416404725728.0,1942714033.0,3725884572.0
2014-04-27,2000398934016,145628785.0,0.0,32643.0,16.0,0.0,0.0,44.0,1072951374.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,16.0,145628785.0,0.0,0.0,264088949129207.0,1942802373.0,3743350280.0
2014-04-28,2000398934016,164602595.0,0.0,32667.0,17.0,0.0,0.0,44.0,1072961949.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,164602595.0,0.0,0.0,137919989841936.0,1942893553.0,3761496378.0
2014-04-29,2000398934016,185903271.0,0.0,32691.0,17.0,0.0,0.0,44.0,1072973272.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,185903271.0,0.0,0.0,89906550439976.0,1942981813.0,3779437369.0
2014-04-30,2000398934016,210717062.0,0.0,32715.0,17.0,0.0,0.0,44.0,1072986108.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,210717062.0,0.0,0.0,108340550074432.0,1943070153.0,3797948200.0
2014-05-01,2000398934016,234848552.0,0.0,32739.0,18.0,0.0,0.0,44.0,1072998715.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,18.0,234848552.0,0.0,0.0,228810087759959.0,1943158413.0,3815603343.0
2014-05-02,2000398934016,11176198.0,0.0,32763.0,18.0,0.0,0.0,44.0,1073010246.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,18.0,11176198.0,0.0,0.0,254618546241648.0,1943249513.0,3833235176.0
2014-05-03,2000398934016,29049202.0,0.0,32787.0,17.0,0.0,0.0,44.0,1073014589.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,29049202.0,0.0,0.0,89258010378376.0,1943337853.0,3850605856.0
2014-05-04,2000398934016,46784395.0,0.0,32811.0,17.0,0.0,0.0,44.0,1073024001.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,46784395.0,0.0,0.0,214907278622880.0,1943426193.0,3867705496.0
2014-05-05,2000398934016,65563087.0,0.0,32836.0,17.0,0.0,0.0,44.0,1073034675.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,65563087.0,0.0,0.0,233285443682488.0,1943517393.0,3885614353.0
2014-05-06,2000398934016,83810858.0,0.0,32859.0,17.0,0.0,0.0,44.0,1073044954.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,83810858.0,0.0,0.0,62831076606160.0,1943605573.0,3902321743.0
2014-05-07,2000398934016,104029302.0,0.0,32883.0,17.0,0.0,0.0,44.0,1073056090.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,104029302.0,0.0,0.0,89386859397352.0,1943693893.0,3919884353.0
2014-05-08,2000398934016,125216727.0,0.0,32908.0,17.0,0.0,0.0,44.0,1073067892.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,125216727.0,0.0,0.0,110462263918849.0,1943784993.0,3937525701.0
2014-05-09,2000398934016,147131598.0,0.0,32932.0,18.0,0.0,0.0,44.0,1073077135.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,18.0,147131598.0,0.0,0.0,115775138464024.0,1943873333.0,3955405968.0
2014-05-10,2000398934016,166960199.0,0.0,32955.0,17.0,0.0,0.0,44.0,1073083677.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,166960199.0,0.0,0.0,221401269174576.0,1943961693.0,3973141923.0
2014-05-11,2000398934016,186588036.0,0.0,32980.0,17.0,0.0,0.0,44.0,1073094304.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,186588036.0,0.0,0.0,140239272182089.0,1944052913.0,3991420058.0
2014-05-12,2000398934016,204709356.0,0.0,33004.0,17.0,0.0,0.0,44.0,1073104323.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,17.0,204709356.0,0.0,0.0,77068893192545.0,1944141233.0,4008913559.0
2014-05-13,2000398934016,222146772.0,0.0,33028.0,18.0,0.0,0.0,44.0,1073114634.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,18.0,222146772.0,0.0,0.0,163041253556601.0,1944229433.0,4025507029.0
2014-05-14,2000398934016,22583118.0,0.0,33052.0,19.0,0.0,0.0,44.0,1073233144.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,19.0,22583118.0,0.0,0.0,130051609756048.0,1944317773.0,2023784860.0
2014-05-15,2000398934016,114183795.0,0.0,33076.0,19.0,0.0,0.0,44.0,1074253230.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,19.0,114183795.0,0.0,0.0,275075475472809.0,1944408873.0,784861318.0
2014-05-16,2000398934016,26918678.0,0.0,33100.0,19.0,0.0,0.0,44.0,1075202701.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,19.0,26918678.0,0.0,0.0,185722975846849.0,1944497013.0,2201421659.0
2014-05-17,2000398934016,184997869.0,0.0,33124.0,19.0,0.0,0.0,44.0,1076247616.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,19.0,184997869.0,0.0,0.0,257367325311448.0,1944585193.0,3145578480.0
2014-05-18,2000398934016,98474693.0,0.0,33148.0,19.0,0.0,0.0,44.0,1077298502.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,19.0,98474693.0,0.0,0.0,120117350400497.0,1944676193.0,2108909802.0
2014-05-19,2000398934016,60171866.0,0.0,33172.0,18.0,0.0,0.0,44.0,1078194877.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,18.0,60171866.0,0.0,0.0,211832082039305.0,1944764273.0,3684529970.0
2014-05-20,2000398934016,38232505.0,0.0,33196.0,18.0,0.0,0.0,44.0,1078797340.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,18.0,38232505.0,0.0,0.0,23476291273249.0,1944852253.0,3381297469.0
2014-05-21,2000398934016,108124875.0,0.0,33220.0,18.0,0.0,0.0,44.0,1079273853.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,18.0,108124875.0,0.0,0.0,118974889099833.0,1944943093.0,1980301486.0
2014-05-22,2000398934016,177401234.0,0.0,33244.0,18.0,0.0,0.0,44.0,1079675320.0,0.0,44.0,0.0,0.0,0.0,65537.0,8.0,18.0,177401234.0,0.0,0.0,224373386543697.0,1945029861.0,4065398673.0
