timestamp,capacity_bytes,smart_1_raw,smart_5_raw,smart_9_raw,smart_194_raw,smart_197_raw,smart_3_raw,smart_4_raw,smart_7_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_195_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-02-15,2000398934016,24171650.0,0.0,30429.0,19.0,0.0,0.0,40.0,1045978541.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,19.0,24171650.0,0.0,4.0,279250183681861.0,409967140.0,74621573.0
2014-02-16,2000398934016,52886909.0,0.0,30453.0,19.0,0.0,0.0,40.0,1045990835.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,19.0,52886909.0,0.0,4.0,128870493747037.0,410055760.0,101849613.0
2014-02-17,2000398934016,93053377.0,0.0,30478.0,18.0,0.0,0.0,40.0,1046006591.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,18.0,93053377.0,0.0,4.0,172601850754934.0,410147380.0,132352445.0
2014-02-18,2000398934016,123897203.0,0.0,30502.0,18.0,0.0,0.0,40.0,1046019350.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,18.0,123897203.0,0.0,4.0,162448548067214.0,410236120.0,160646284.0
2014-02-19,2000398934016,153522950.0,0.0,30525.0,19.0,0.0,0.0,40.0,1046032176.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,19.0,153522950.0,0.0,4.0,266661634537382.0,410324700.0,187846804.0
2014-02-20,2000398934016,183998382.0,0.0,30550.0,19.0,0.0,0.0,40.0,1046044976.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,19.0,183998382.0,0.0,4.0,137219910170558.0,410416280.0,217167114.0
2014-02-21,2000398934016,214528090.0,0.0,30574.0,18.0,0.0,0.0,40.0,1046050589.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,18.0,214528090.0,0.0,4.0,100055558158294.0,410505040.0,245567154.0
2014-02-22,2000398934016,1220863.0,0.0,30598.0,20.0,0.0,0.0,40.0,1046061882.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,20.0,1220863.0,0.0,4.0,61048665176046.0,410593780.0,274024638.0
2014-02-23,2000398934016,31334721.0,0.0,30622.0,19.0,0.0,0.0,40.0,1046074770.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,19.0,31334721.0,0.0,4.0,189463892359174.0,410685300.0,302255933.0
2014-02-24,2000398934016,64737180.0,0.0,30646.0,18.0,0.0,0.0,40.0,1046088727.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,18.0,64737180.0,0.0,4.0,185057255913502.0,410773960.0,321557500.0
2014-02-25,2000398934016,94998671.0,0.0,30670.0,18.0,0.0,0.0,40.0,1046101200.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,18.0,94998671.0,0.0,4.0,180616259729462.0,410862700.0,349947499.0
2014-02-26,2000398934016,126306497.0,0.0,30694.0,19.0,0.0,0.0,40.0,1046114782.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,19.0,126306497.0,0.0,4.0,125468879648846.0,410951300.0,377393248.0
2014-02-27,2000398934016,157369361.0,0.0,30718.0,20.0,0.0,0.0,40.0,1046124829.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,20.0,157369361.0,0.0,4.0,197993697409126.0,411042920.0,406791996.0
2014-02-28,2000398934016,188148490.0,0.0,30741.0,19.0,0.0,0.0,41.0,1046132696.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,188148490.0,0.0,4.0,3813930989697.0,411128816.0,435229705.0
2014-03-01,2000398934016,216399383.0,0.0,30766.0,19.0,0.0,0.0,41.0,1046144765.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,216399383.0,0.0,4.0,92161408268441.0,411220276.0,462287873.0
2014-03-02,2000398934016,4302828.0,0.0,30790.0,19.0,0.0,0.0,41.0,1046158099.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,4302828.0,0.0,4.0,52759378294961.0,411309036.0,490223836.0
2014-03-03,2000398934016,35161566.0,0.0,30814.0,19.0,0.0,0.0,41.0,1046171018.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,35161566.0,0.0,4.0,25086904006857.0,411397676.0,517647096.0
2014-03-04,2000398934016,63989930.0,0.0,30838.0,19.0,0.0,0.0,41.0,1046183646.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,63989930.0,0.0,4.0,130584185698529.0,411486256.0,544701419.0
2014-03-05,2000398934016,98911585.0,0.0,30862.0,19.0,0.0,0.0,41.0,1046197613.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,98911585.0,0.0,4.0,213184996735226.0,411577916.0,574641315.0
2014-03-06,2000398934016,133509807.0,0.0,30886.0,20.0,0.0,0.0,41.0,1046203611.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,20.0,133509807.0,0.0,4.0,192139656984849.0,411666656.0,603550509.0
2014-03-07,2000398934016,164927389.0,0.0,30910.0,19.0,0.0,0.0,41.0,1046216645.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,164927389.0,0.0,4.0,57462367484201.0,411755276.0,631011542.0
2014-03-08,2000398934016,195752115.0,0.0,30934.0,19.0,0.0,0.0,41.0,1046229131.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,195752115.0,0.0,4.0,25430501390658.0,411846896.0,660321254.0
2014-03-09,2000398934016,225525049.0,0.0,30958.0,19.0,0.0,0.0,41.0,1046241285.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,225525049.0,0.0,4.0,126418067421530.0,411935616.0,688410519.0
2014-03-10,2000398934016,12872586.0,0.0,30982.0,20.0,0.0,0.0,41.0,1046254122.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,20.0,12872586.0,0.0,4.0,256091720022386.0,412024336.0,716787751.0
2014-03-11,2000398934016,43722144.0,0.0,31005.0,19.0,0.0,0.0,41.0,1046267264.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,43722144.0,0.0,4.0,92986041989513.0,412110196.0,744238267.0
2014-03-12,2000398934016,77213775.0,0.0,31029.0,18.0,0.0,0.0,41.0,1046276608.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,18.0,77213775.0,0.0,4.0,93475668261280.0,412198816.0,771913492.0
2014-03-13,2000398934016,110801563.0,0.0,31054.0,19.0,0.0,0.0,41.0,1046286195.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,110801563.0,0.0,4.0,187617056422329.0,412290436.0,801888301.0
2014-03-14,2000398934016,141148261.0,0.0,31077.0,19.0,0.0,0.0,41.0,1046298400.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,141148261.0,0.0,4.0,69136088594897.0,412379136.0,830073088.0
2014-03-15,2000398934016,171390649.0,0.0,31101.0,19.0,0.0,0.0,41.0,1046311111.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,171390649.0,0.0,4.0,174388557150697.0,412467756.0,857419391.0
2014-03-16,2000398934016,202289545.0,0.0,31126.0,19.0,0.0,0.0,41.0,1046323952.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,202289545.0,0.0,4.0,128969277995521.0,412559376.0,886099944.0
2014-03-17,2000398934016,231558950.0,0.0,31150.0,19.0,0.0,0.0,41.0,1046336251.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,231558950.0,0.0,4.0,186096637999641.0,412648116.0,914061907.0
2014-03-18,2000398934016,15563971.0,0.0,31174.0,19.0,0.0,0.0,41.0,1046348167.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,15563971.0,0.0,4.0,165510859749937.0,412736716.0,931958270.0
2014-03-19,2000398934016,46897552.0,0.0,31198.0,19.0,0.0,0.0,41.0,1046353303.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,46897552.0,0.0,4.0,113150913444425.0,412828376.0,961439372.0
2014-03-20,2000398934016,77062303.0,0.0,31222.0,19.0,0.0,0.0,41.0,1046365566.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,77062303.0,0.0,4.0,243752278981217.0,412917076.0,989589765.0
2014-03-21,2000398934016,104836464.0,0.0,31246.0,19.0,0.0,0.0,41.0,1046377386.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,104836464.0,0.0,4.0,146552874105465.0,413005676.0,1016407102.0
2014-03-22,2000398934016,136099604.0,0.0,31270.0,19.0,0.0,0.0,41.0,1046389882.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,136099604.0,0.0,4.0,36567351589522.0,413097256.0,1045705145.0
2014-03-23,2000398934016,171987668.0,0.0,31294.0,19.0,0.0,0.0,41.0,1046404341.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,171987668.0,0.0,4.0,141450452957866.0,413186016.0,1074913391.0
2014-03-24,2000398934016,202340672.0,0.0,31318.0,19.0,0.0,0.0,41.0,1046417350.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,202340672.0,0.0,4.0,268529945311937.0,413274736.0,1102780946.0
2014-03-25,2000398934016,230103430.0,0.0,31342.0,19.0,0.0,0.0,41.0,1046424105.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,230103430.0,0.0,4.0,171927540890329.0,413363336.0,1129706853.0
2014-03-26,2000398934016,18094107.0,0.0,31366.0,19.0,0.0,0.0,41.0,1046434268.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,18094107.0,0.0,4.0,37160057076466.0,413454936.0,1159087356.0
2014-03-27,2000398934016,47571388.0,0.0,31390.0,19.0,0.0,0.0,41.0,1046446276.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,47571388.0,0.0,4.0,129428839496458.0,413543676.0,1187053614.0
2014-03-28,2000398934016,77692598.0,0.0,31414.0,19.0,0.0,0.0,41.0,1046458964.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,77692598.0,0.0,4.0,191821829405473.0,413632276.0,1214247108.0
2014-03-29,2000398934016,109310862.0,0.0,31439.0,19.0,0.0,0.0,41.0,1046471747.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,109310862.0,0.0,4.0,184790967941946.0,413723876.0,1243739880.0
2014-03-30,2000398934016,138747060.0,0.0,31462.0,19.0,0.0,0.0,41.0,1046484042.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,138747060.0,0.0,4.0,258672995367762.0,413812616.0,222553978.0
2014-03-31,2000398934016,166445891.0,0.0,31486.0,19.0,0.0,0.0,41.0,1046495197.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,166445891.0,0.0,4.0,206381768538986.0,413901216.0,249398044.0
2014-04-01,2000398934016,196647754.0,0.0,31511.0,18.0,0.0,0.0,41.0,1046500455.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,18.0,196647754.0,0.0,4.0,194579198409602.0,413992856.0,278661171.0
2014-04-02,2000398934016,225340554.0,0.0,31535.0,18.0,0.0,0.0,41.0,1046512258.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,18.0,225340554.0,0.0,4.0,59532541721498.0,414081576.0,306539264.0
2014-04-03,2000398934016,5089809.0,0.0,31559.0,19.0,0.0,0.0,41.0,1046523812.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,5089809.0,0.0,4.0,239461606652850.0,414169976.0,329726867.0
2014-04-04,2000398934016,27697152.0,0.0,31583.0,19.0,0.0,0.0,41.0,1046536863.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,27697152.0,0.0,4.0,142691698506699.0,414261096.0,350281584.0
2014-04-05,2000398934016,50245856.0,0.0,31607.0,19.0,0.0,0.0,41.0,1046549503.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,50245856.0,0.0,4.0,228140072860642.0,414349336.0,1940062996.0
2014-04-06,2000398934016,69269961.0,0.0,31631.0,19.0,0.0,0.0,41.0,1046561629.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,19.0,69269961.0,0.0,4.0,33625298992122.0,414437516.0,1958244487.0
2014-04-07,2000398934016,89310657.0,0.0,31655.0,20.0,0.0,0.0,41.0,1046568212.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,20.0,89310657.0,0.0,4.0,279619550870546.0,414525776.0,1977367615.0
2014-04-08,2000398934016,110300110.0,0.0,31679.0,20.0,0.0,0.0,41.0,1046577518.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,20.0,110300110.0,0.0,4.0,169780057242667.0,414616856.0,1997294367.0
2014-04-09,2000398934016,129935717.0,0.0,31703.0,20.0,0.0,0.0,41.0,1046589278.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,20.0,129935717.0,0.0,4.0,138353781537858.0,414705016.0,2015581597.0
2014-04-10,2000398934016,150331358.0,0.0,31727.0,20.0,0.0,0.0,41.0,1046600952.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,20.0,150331358.0,0.0,4.0,17759689800794.0,414793256.0,2034699153.0
2014-04-11,2000398934016,173686863.0,0.0,31752.0,20.0,0.0,0.0,41.0,1046613655.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,20.0,173686863.0,0.0,4.0,193917773446259.0,414884356.0,2055003986.0
2014-04-12,2000398934016,194222587.0,0.0,31775.0,20.0,0.0,0.0,42.0,1046627256.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,194222587.0,0.0,4.0,39947490851981.0,414972400.0,2069725730.0
2014-04-13,2000398934016,211775503.0,0.0,31799.0,20.0,0.0,0.0,42.0,1046638322.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,211775503.0,0.0,4.0,234767207398564.0,415060520.0,2085809306.0
2014-04-14,2000398934016,232883928.0,0.0,31823.0,20.0,0.0,0.0,42.0,1046642966.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,232883928.0,0.0,4.0,31439160638652.0,415148780.0,2105115191.0
2014-04-15,2000398934016,8715548.0,0.0,31848.0,20.0,0.0,0.0,42.0,1046654928.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,8715548.0,0.0,4.0,146230751558869.0,415239800.0,2124290038.0
2014-04-16,2000398934016,28852845.0,0.0,31872.0,20.0,0.0,0.0,42.0,1046666497.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,28852845.0,0.0,4.0,106940390735085.0,415328040.0,2143441145.0
2014-04-17,2000398934016,50065432.0,0.0,31895.0,20.0,0.0,0.0,42.0,1046678400.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,50065432.0,0.0,4.0,50212462689541.0,415416300.0,2162692766.0
2014-04-18,2000398934016,70641403.0,0.0,31920.0,20.0,0.0,0.0,42.0,1046690675.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,70641403.0,0.0,4.0,98152887647517.0,415507340.0,2181802416.0
2014-04-19,2000398934016,91550477.0,0.0,31944.0,20.0,0.0,0.0,42.0,1046702813.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,91550477.0,0.0,4.0,10750303173941.0,415595540.0,2201044379.0
2014-04-20,2000398934016,113794557.0,0.0,31968.0,20.0,0.0,0.0,42.0,1046710299.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,113794557.0,0.0,4.0,77562814430541.0,415683900.0,2221201552.0
2014-04-21,2000398934016,136070722.0,0.0,31992.0,20.0,0.0,0.0,42.0,1046719380.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,136070722.0,0.0,4.0,90245852855654.0,415774940.0,2240584768.0
2014-04-22,2000398934016,159909768.0,0.0,32016.0,20.0,0.0,0.0,42.0,1046732311.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,159909768.0,0.0,4.0,35712653098365.0,415863040.0,2260043627.0
2014-04-23,2000398934016,183796197.0,0.0,32040.0,19.0,0.0,0.0,42.0,1046745420.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,19.0,183796197.0,0.0,4.0,147562191420821.0,415951400.0,2280320555.0
2014-04-24,2000398934016,205747680.0,0.0,32064.0,20.0,0.0,0.0,42.0,1046758314.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,205747680.0,0.0,4.0,68397354220973.0,416039540.0,2299084314.0
2014-04-25,2000398934016,228383171.0,0.0,32088.0,20.0,0.0,0.0,42.0,1046771546.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,228383171.0,0.0,4.0,278932356103622.0,416130580.0,2318544689.0
2014-04-26,2000398934016,4494284.0,0.0,32112.0,19.0,0.0,0.0,42.0,1046782660.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,19.0,4494284.0,0.0,4.0,159338991746525.0,416218700.0,2337604078.0
2014-04-27,2000398934016,28627162.0,0.0,32136.0,19.0,0.0,0.0,42.0,1046788449.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,19.0,28627162.0,0.0,4.0,50637664452085.0,416306980.0,2357340452.0
2014-04-28,2000398934016,56959691.0,0.0,32161.0,20.0,0.0,0.0,42.0,1046802719.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,56959691.0,0.0,4.0,214147069410830.0,416398140.0,2378063145.0
2014-04-29,2000398934016,81953962.0,0.0,32184.0,20.0,0.0,0.0,42.0,1046815724.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,81953962.0,0.0,4.0,101408472858150.0,416486340.0,2397859004.0
2014-04-30,2000398934016,108172242.0,0.0,32208.0,20.0,0.0,0.0,42.0,1046829466.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,108172242.0,0.0,4.0,161722698595901.0,416574590.0,2417614952.0
2014-05-01,2000398934016,129692117.0,0.0,32233.0,21.0,0.0,0.0,42.0,1046842184.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,21.0,129692117.0,0.0,4.0,111785113845334.0,416665600.0,2436898785.0
2014-05-02,2000398934016,154681405.0,0.0,32257.0,20.0,0.0,0.0,42.0,1046856641.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,154681405.0,0.0,4.0,248717261176430.0,416753720.0,2455849899.0
2014-05-03,2000398934016,176788700.0,0.0,32281.0,20.0,0.0,0.0,42.0,1046864202.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,176788700.0,0.0,4.0,220452081401478.0,416841960.0,2475463260.0
2014-05-04,2000398934016,196281881.0,0.0,32304.0,20.0,0.0,0.0,42.0,1046872206.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,196281881.0,0.0,4.0,215173566594718.0,416930200.0,2494534983.0
2014-05-05,2000398934016,217282521.0,0.0,32329.0,20.0,0.0,0.0,42.0,1046884221.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,217282521.0,0.0,4.0,114237540171446.0,417021320.0,3075605058.0
2014-05-06,2000398934016,236465958.0,0.0,32353.0,20.0,0.0,0.0,42.0,1046895834.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,236465958.0,0.0,4.0,213137752096462.0,417109440.0,3093929658.0
2014-05-07,2000398934016,13105313.0,0.0,32377.0,20.0,0.0,0.0,42.0,1046907975.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,13105313.0,0.0,4.0,105372727672550.0,417197700.0,3113058563.0
2014-05-08,2000398934016,33230858.0,0.0,32401.0,20.0,0.0,0.0,42.0,1046920297.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,33230858.0,0.0,4.0,253510444678910.0,417288700.0,3132124424.0
2014-05-09,2000398934016,53633043.0,0.0,32425.0,21.0,0.0,0.0,42.0,1046932110.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,21.0,53633043.0,0.0,4.0,48369921720086.0,417376940.0,3151172797.0
2014-05-10,2000398934016,78150807.0,0.0,32449.0,20.0,0.0,0.0,42.0,1046937296.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,78150807.0,0.0,4.0,196803991469870.0,417465220.0,3732331426.0
2014-05-11,2000398934016,100247952.0,0.0,32473.0,20.0,0.0,0.0,42.0,1046949798.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,100247952.0,0.0,4.0,106313325510471.0,417556340.0,3752425870.0
2014-05-12,2000398934016,121823261.0,0.0,32497.0,20.0,0.0,0.0,42.0,1046961768.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,20.0,121823261.0,0.0,4.0,262474041425758.0,417644550.0,3771746155.0
2014-05-13,2000398934016,141936072.0,0.0,32521.0,21.0,0.0,0.0,42.0,1046973818.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,21.0,141936072.0,0.0,4.0,11287174086518.0,417732700.0,3790123772.0
2014-05-14,2000398934016,22378261.0,0.0,32546.0,22.0,0.0,0.0,42.0,1047128017.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,22.0,22378261.0,0.0,4.0,60344290541455.0,417823800.0,989646094.0
2014-05-15,2000398934016,223486765.0,0.0,32569.0,22.0,0.0,0.0,42.0,1048099251.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,22.0,223486765.0,0.0,4.0,135441793712039.0,417912020.0,3259925733.0
2014-05-16,2000398934016,60909883.0,0.0,32593.0,22.0,0.0,0.0,42.0,1049031254.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,22.0,60909883.0,0.0,4.0,279649615642558.0,418000180.0,1431998663.0
2014-05-17,2000398934016,168996273.0,0.0,32617.0,21.0,0.0,0.0,42.0,1050069146.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,21.0,168996273.0,0.0,4.0,72894184980438.0,418088420.0,1386412345.0
2014-05-18,2000398934016,129955078.0,0.0,32642.0,21.0,0.0,0.0,42.0,1051142919.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,21.0,129955078.0,0.0,4.0,199307957403631.0,418179480.0,1573060722.0
2014-05-19,2000398934016,10488382.0,0.0,32665.0,21.0,0.0,0.0,42.0,1052022604.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,21.0,10488382.0,0.0,4.0,254618546241542.0,418267680.0,3538655610.0
2014-05-20,2000398934016,38444765.0,0.0,32689.0,21.0,0.0,0.0,42.0,1052641959.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,21.0,38444765.0,0.0,4.0,48713519104030.0,418355660.0,3758716658.0
2014-05-21,2000398934016,94930144.0,0.0,32714.0,21.0,0.0,0.0,42.0,1053121768.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,21.0,94930144.0,0.0,4.0,142644453867575.0,418446520.0,2365836965.0
2014-05-22,2000398934016,208866624.0,0.0,32737.0,21.0,0.0,0.0,42.0,1053533561.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,21.0,208866624.0,0.0,4.0,247896922423375.0,418533160.0,3591160338.0
