timestamp,capacity_bytes,smart_1_raw,smart_5_raw,smart_9_raw,smart_194_raw,smart_197_raw,smart_3_raw,smart_4_raw,smart_7_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_195_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-02-15,2000398934016,7541801.0,0.0,30934.0,20.0,0.0,0.0,42.0,1078913828.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,20.0,7541801.0,0.0,2.0,97014721313091.0,3215928099.0,1972342543.0
2014-02-16,2000398934016,38599992.0,0.0,30959.0,20.0,0.0,0.0,42.0,1078927699.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,20.0,38599992.0,0.0,2.0,231344118462812.0,3216019779.0,1999901855.0
2014-02-17,2000398934016,66904088.0,0.0,30983.0,19.0,0.0,0.0,42.0,1078941080.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,19.0,66904088.0,0.0,2.0,68448893827444.0,3216108599.0,2026148708.0
2014-02-18,2000398934016,93638451.0,0.0,31007.0,19.0,0.0,0.0,42.0,1078954412.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,19.0,93638451.0,0.0,2.0,48696339233164.0,3216197299.0,2051128845.0
2014-02-19,2000398934016,122418934.0,0.0,31031.0,19.0,0.0,0.0,42.0,1078968497.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,19.0,122418934.0,0.0,2.0,119357141186980.0,3216288939.0,2077998196.0
2014-02-20,2000398934016,148996028.0,0.0,31055.0,22.0,0.0,0.0,42.0,1078976466.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,22.0,148996028.0,0.0,2.0,31963146647996.0,3216377759.0,2103539969.0
2014-02-21,2000398934016,175457677.0,0.0,31079.0,19.0,0.0,0.0,42.0,1078987992.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,19.0,175457677.0,0.0,2.0,42756399462868.0,3216466459.0,2127899278.0
2014-02-22,2000398934016,207143304.0,0.0,31104.0,19.0,0.0,0.0,42.0,1079003662.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,19.0,207143304.0,0.0,2.0,200403174062573.0,3216558179.0,2154778680.0
2014-02-23,2000398934016,235295892.0,0.0,31127.0,21.0,0.0,0.0,42.0,1079017308.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,21.0,235295892.0,0.0,2.0,258024455305732.0,3216646999.0,2180641495.0
2014-02-24,2000398934016,17735340.0,0.0,31151.0,19.0,0.0,0.0,42.0,1079030619.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,19.0,17735340.0,0.0,2.0,2765958969884.0,3216735709.0,2205427525.0
2014-02-25,2000398934016,48197034.0,0.0,31176.0,19.0,0.0,0.0,42.0,1079045094.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,19.0,48197034.0,0.0,2.0,142172007463477.0,3216827399.0,2232488571.0
2014-02-26,2000398934016,77396569.0,0.0,31200.0,19.0,0.0,0.0,42.0,1079057261.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,19.0,77396569.0,0.0,2.0,232920371460685.0,3216916159.0,2258856128.0
2014-02-27,2000398934016,104404830.0,0.0,31223.0,21.0,0.0,0.0,42.0,1079065314.0,0.0,42.0,0.0,0.0,0.0,17.0,2.0,21.0,104404830.0,0.0,2.0,267357419240037.0,3217004979.0,2284547759.0
2014-02-28,2000398934016,130714926.0,0.0,31247.0,20.0,0.0,0.0,43.0,1079077999.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,130714926.0,0.0,2.0,159686884096639.0,3217093801.0,2310209235.0
2014-03-01,2000398934016,162400971.0,0.0,31271.0,19.0,0.0,0.0,43.0,1079091651.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,162400971.0,0.0,2.0,235282603473558.0,3217182601.0,2337123855.0
2014-03-02,2000398934016,189911330.0,0.0,31295.0,19.0,0.0,0.0,43.0,1079105731.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,189911330.0,0.0,2.0,89678917171886.0,3217271341.0,2362181050.0
2014-03-03,2000398934016,219107379.0,0.0,31320.0,20.0,0.0,0.0,43.0,1079119834.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,219107379.0,0.0,2.0,45548128205511.0,3217362961.0,2389374590.0
2014-03-04,2000398934016,3654739.0,0.0,31344.0,19.0,0.0,0.0,43.0,1079134131.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,3654739.0,0.0,2.0,104724187609823.0,3217451801.0,2415184188.0
2014-03-05,2000398934016,31261202.0,0.0,31367.0,20.0,0.0,0.0,43.0,1079141220.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,31261202.0,0.0,2.0,5299989674743.0,3217540621.0,2441779967.0
2014-03-06,2000398934016,58228238.0,0.0,31391.0,20.0,0.0,0.0,43.0,1079152175.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,58228238.0,0.0,2.0,132246338042638.0,3217629301.0,2467793045.0
2014-03-07,2000398934016,89204550.0,0.0,31416.0,20.0,0.0,0.0,43.0,1079165915.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,89204550.0,0.0,2.0,202980154440487.0,3217721021.0,2496149166.0
2014-03-08,2000398934016,124643364.0,0.0,31440.0,19.0,0.0,0.0,43.0,1079181754.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,124643364.0,0.0,2.0,20091857042239.0,3217809841.0,2524730851.0
2014-03-09,2000398934016,154276988.0,0.0,31463.0,20.0,0.0,0.0,43.0,1079195590.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,154276988.0,0.0,2.0,278051887807319.0,3217898481.0,2551242464.0
2014-03-10,2000398934016,190966972.0,0.0,31488.0,20.0,0.0,0.0,43.0,1079211878.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,190966972.0,0.0,2.0,41656887835503.0,3217990161.0,2580829014.0
2014-03-11,2000398934016,223109942.0,0.0,31511.0,19.0,0.0,0.0,43.0,1079224384.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,223109942.0,0.0,2.0,54112292993926.0,3218076101.0,2607821083.0
2014-03-12,2000398934016,7053582.0,0.0,31535.0,19.0,0.0,0.0,43.0,1079231982.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,7053582.0,0.0,2.0,109242493205406.0,3218164941.0,2635147807.0
2014-03-13,2000398934016,35475464.0,0.0,31559.0,19.0,0.0,0.0,43.0,1079244500.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,35475464.0,0.0,2.0,188072322956214.0,3218253641.0,2661570238.0
2014-03-14,2000398934016,64446371.0,0.0,31583.0,19.0,0.0,0.0,43.0,1079257322.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,64446371.0,0.0,2.0,184606284348367.0,3218345341.0,2689858009.0
2014-03-15,2000398934016,94539078.0,0.0,31607.0,19.0,0.0,0.0,43.0,1079270926.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,94539078.0,0.0,2.0,94807108123622.0,3218434181.0,2717461673.0
2014-03-16,2000398934016,124458800.0,0.0,31631.0,20.0,0.0,0.0,43.0,1079284497.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,124458800.0,0.0,2.0,144362440784894.0,3218523001.0,2745233384.0
2014-03-17,2000398934016,152459726.0,0.0,31655.0,19.0,0.0,0.0,43.0,1079298639.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,152459726.0,0.0,2.0,258518376545302.0,3218611621.0,2770629769.0
2014-03-18,2000398934016,185188784.0,0.0,31679.0,19.0,0.0,0.0,43.0,1079307861.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,185188784.0,0.0,2.0,136489765731375.0,3218703321.0,2797012438.0
2014-03-19,2000398934016,212920598.0,0.0,31703.0,19.0,0.0,0.0,43.0,1079317735.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,212920598.0,0.0,2.0,263002322402374.0,3218792101.0,2824148980.0
2014-03-20,2000398934016,240831391.0,0.0,31727.0,20.0,0.0,0.0,43.0,1079330604.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,240831391.0,0.0,2.0,233440062504030.0,3218880761.0,2850027458.0
2014-03-21,2000398934016,35690818.0,0.0,31752.0,20.0,0.0,0.0,43.0,1079346803.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,35690818.0,0.0,2.0,31602369395831.0,3218972481.0,2878114716.0
2014-03-22,2000398934016,63667314.0,0.0,31775.0,20.0,0.0,0.0,43.0,1079359653.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,63667314.0,0.0,2.0,265231410429071.0,3219061321.0,2905271754.0
2014-03-23,2000398934016,91404414.0,0.0,31799.0,20.0,0.0,0.0,43.0,1079372351.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,91404414.0,0.0,2.0,255988640808103.0,3219149961.0,2812957232.0
2014-03-24,2000398934016,119959528.0,0.0,31824.0,20.0,0.0,0.0,43.0,1079383774.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,119959528.0,0.0,2.0,275298813770943.0,3219241641.0,2840455941.0
2014-03-25,2000398934016,151003467.0,0.0,31848.0,20.0,0.0,0.0,43.0,1079391385.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,151003467.0,0.0,2.0,279396212571351.0,3219330441.0,2868283707.0
2014-03-26,2000398934016,183008083.0,0.0,31872.0,20.0,0.0,0.0,43.0,1079404546.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,183008083.0,0.0,2.0,66984309980399.0,3219419241.0,2896148262.0
2014-03-27,2000398934016,211407341.0,0.0,31896.0,19.0,0.0,0.0,43.0,1079416977.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,211407341.0,0.0,2.0,99149320060167.0,3219510841.0,2923547141.0
2014-03-28,2000398934016,1236178.0,0.0,31920.0,19.0,0.0,0.0,43.0,1079431294.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,1236178.0,0.0,2.0,271759760719135.0,3219599661.0,2951517001.0
2014-03-29,2000398934016,32868958.0,0.0,31944.0,20.0,0.0,0.0,43.0,1079444981.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,32868958.0,0.0,2.0,48825188252983.0,3219688481.0,2979216399.0
2014-03-30,2000398934016,65018769.0,0.0,31968.0,19.0,0.0,0.0,43.0,1079459192.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,65018769.0,0.0,2.0,149121264549199.0,3219777081.0,3005957807.0
2014-03-31,2000398934016,99909429.0,0.0,31992.0,19.0,0.0,0.0,43.0,1079468788.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,99909429.0,0.0,2.0,712964603239.0,3219868841.0,3035165124.0
2014-04-01,2000398934016,127467767.0,0.0,32016.0,19.0,0.0,0.0,43.0,1079478314.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,127467767.0,0.0,2.0,115087943695743.0,3219957641.0,3062245181.0
2014-04-02,2000398934016,158378777.0,0.0,32040.0,19.0,0.0,0.0,43.0,1079491216.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,158378777.0,0.0,2.0,101700530634135.0,3220046321.0,2741539815.0
2014-04-03,2000398934016,182897328.0,0.0,32064.0,19.0,0.0,0.0,43.0,1079503327.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,182897328.0,0.0,2.0,165420665437616.0,3220137701.0,2765269795.0
2014-04-04,2000398934016,205828416.0,0.0,32088.0,19.0,0.0,0.0,43.0,1079516293.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,205828416.0,0.0,2.0,92230127746503.0,3220226041.0,2784809237.0
2014-04-05,2000398934016,226658980.0,0.0,32112.0,19.0,0.0,0.0,43.0,1079529128.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,19.0,226658980.0,0.0,2.0,169569603845599.0,3220314321.0,2803893490.0
2014-04-06,2000398934016,2049095.0,0.0,32137.0,20.0,0.0,0.0,43.0,1079541263.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,2049095.0,0.0,2.0,231296873823736.0,3220405461.0,2822787152.0
2014-04-07,2000398934016,22350909.0,0.0,32160.0,20.0,0.0,0.0,43.0,1079547753.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,22350909.0,0.0,2.0,161014028992016.0,3220493821.0,2841743058.0
2014-04-08,2000398934016,42800406.0,0.0,32184.0,20.0,0.0,0.0,43.0,1079559871.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,42800406.0,0.0,2.0,250057290972711.0,3220582181.0,2860884842.0
2014-04-09,2000398934016,63220724.0,0.0,32209.0,20.0,0.0,0.0,43.0,1079572224.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,63220724.0,0.0,2.0,109671989935680.0,3220673341.0,2880037883.0
2014-04-10,2000398934016,83531259.0,0.0,32233.0,20.0,0.0,0.0,43.0,1079585249.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,83531259.0,0.0,2.0,167834437058136.0,3220761601.0,2897459850.0
2014-04-11,2000398934016,102384992.0,0.0,32257.0,20.0,0.0,0.0,43.0,1079598194.0,0.0,43.0,0.0,0.0,0.0,17.0,2.0,20.0,102384992.0,0.0,2.0,152016072506992.0,3220849961.0,2915250564.0
2014-04-12,2000398934016,119938641.0,0.0,32280.0,20.0,0.0,0.0,44.0,1079611141.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,119938641.0,0.0,2.0,206841330040456.0,3220938123.0,2929529909.0
2014-04-13,2000398934016,141904476.0,0.0,32305.0,20.0,0.0,0.0,44.0,1079621064.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,141904476.0,0.0,2.0,269547852562081.0,3221029323.0,2946199570.0
2014-04-14,2000398934016,162765947.0,0.0,32329.0,20.0,0.0,0.0,44.0,1079630909.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,162765947.0,0.0,2.0,42760694431417.0,3221117643.0,2964439075.0
2014-04-15,2000398934016,182430305.0,0.0,32353.0,21.0,0.0,0.0,44.0,1079643893.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,182430305.0,0.0,2.0,60833916813009.0,3221205843.0,2981440192.0
2014-04-16,2000398934016,202221590.0,0.0,32377.0,21.0,0.0,0.0,44.0,1079656758.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,202221590.0,0.0,2.0,135678016913128.0,3221294103.0,2998751384.0
2014-04-17,2000398934016,224591346.0,0.0,32401.0,20.0,0.0,0.0,44.0,1079670742.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,224591346.0,0.0,2.0,103452877291265.0,3221385223.0,3016944945.0
2014-04-18,2000398934016,3341.0,0.0,32425.0,21.0,0.0,0.0,44.0,1079683751.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,3341.0,0.0,2.0,203306571955993.0,3221473523.0,3034891174.0
2014-04-19,2000398934016,21175391.0,0.0,32449.0,20.0,0.0,0.0,44.0,1079696553.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,21175391.0,0.0,2.0,108331960139569.0,3221561863.0,3052671926.0
2014-04-20,2000398934016,41904974.0,0.0,32473.0,20.0,0.0,0.0,44.0,1079702874.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,41904974.0,0.0,2.0,146707492929353.0,3221653063.0,3071146233.0
2014-04-21,2000398934016,61529775.0,0.0,32497.0,20.0,0.0,0.0,44.0,1079715251.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,61529775.0,0.0,2.0,234178796879713.0,3221741383.0,3088673177.0
2014-04-22,2000398934016,79622057.0,0.0,32521.0,20.0,0.0,0.0,44.0,1079728107.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,79622057.0,0.0,2.0,26560077791097.0,3221829583.0,3105715870.0
2014-04-23,2000398934016,100298967.0,0.0,32545.0,20.0,0.0,0.0,44.0,1079742170.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,100298967.0,0.0,2.0,183953449320337.0,3221917923.0,3123812702.0
2014-04-24,2000398934016,127354595.0,0.0,32569.0,20.0,0.0,0.0,44.0,1079758191.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,127354595.0,0.0,2.0,57909044084649.0,3222009103.0,3143174582.0
2014-04-25,2000398934016,149188026.0,0.0,32593.0,21.0,0.0,0.0,44.0,1079772678.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,149188026.0,0.0,2.0,134093173981121.0,3222097323.0,3160588196.0
2014-04-26,2000398934016,167968340.0,0.0,32618.0,20.0,0.0,0.0,44.0,1079781436.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,167968340.0,0.0,2.0,53364968685530.0,3222188323.0,3178243516.0
2014-04-27,2000398934016,187223389.0,0.0,32642.0,20.0,0.0,0.0,44.0,1079791102.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,187223389.0,0.0,2.0,138224932519921.0,3222276743.0,3196541333.0
2014-04-28,2000398934016,205135059.0,0.0,32666.0,20.0,0.0,0.0,44.0,1079802863.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,205135059.0,0.0,2.0,169818711949321.0,3222364963.0,3213374566.0
2014-04-29,2000398934016,226774757.0,0.0,32689.0,20.0,0.0,0.0,44.0,1079815985.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,20.0,226774757.0,0.0,2.0,181015691690017.0,3222453223.0,3231351308.0
2014-04-30,2000398934016,8555198.0,0.0,32714.0,21.0,0.0,0.0,44.0,1079831045.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,8555198.0,0.0,2.0,204560702406714.0,3222544443.0,3249265071.0
2014-05-01,2000398934016,33829309.0,0.0,32738.0,21.0,0.0,0.0,44.0,1079845755.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,33829309.0,0.0,2.0,19473381752914.0,3222632783.0,3267697251.0
2014-05-02,2000398934016,54350773.0,0.0,32762.0,21.0,0.0,0.0,44.0,1079858550.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,54350773.0,0.0,2.0,269294449492073.0,3222721023.0,3284747089.0
2014-05-03,2000398934016,73136456.0,0.0,32786.0,21.0,0.0,0.0,44.0,1079864691.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,73136456.0,0.0,2.0,259480449220738.0,3222812243.0,3302963843.0
2014-05-04,2000398934016,90469058.0,0.0,32810.0,21.0,0.0,0.0,44.0,1079876670.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,90469058.0,0.0,2.0,14877766746266.0,3222900463.0,3319431630.0
2014-05-05,2000398934016,108955162.0,0.0,32834.0,21.0,0.0,0.0,44.0,1079888866.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,108955162.0,0.0,2.0,105587476037810.0,3222988783.0,3336760920.0
2014-05-06,2000398934016,129053890.0,0.0,32858.0,21.0,0.0,0.0,44.0,1079901379.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,129053890.0,0.0,2.0,11042360950986.0,3223079963.0,3355006349.0
2014-05-07,2000398934016,149704192.0,0.0,32882.0,21.0,0.0,0.0,44.0,1079914337.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,149704192.0,0.0,2.0,92285962322146.0,3223168263.0,3372657475.0
2014-05-08,2000398934016,170756861.0,0.0,32906.0,21.0,0.0,0.0,44.0,1079928239.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,170756861.0,0.0,2.0,196915660620026.0,3223256483.0,3388291132.0
2014-05-09,2000398934016,193123467.0,0.0,32930.0,21.0,0.0,0.0,44.0,1079938152.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,193123467.0,0.0,2.0,49447958511890.0,3223344843.0,3406385464.0
2014-05-10,2000398934016,213122663.0,0.0,32954.0,21.0,0.0,0.0,44.0,1079947773.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,213122663.0,0.0,2.0,97779225493802.0,3223435963.0,3424209355.0
2014-05-11,2000398934016,232209574.0,0.0,32978.0,21.0,0.0,0.0,44.0,1079960333.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,232209574.0,0.0,2.0,190687958040898.0,3223524303.0,3441828661.0
2014-05-12,2000398934016,6603886.0,0.0,33002.0,21.0,0.0,0.0,44.0,1079972994.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,6603886.0,0.0,2.0,253364415791450.0,3223612643.0,3459411549.0
2014-05-13,2000398934016,25235110.0,0.0,33027.0,21.0,0.0,0.0,44.0,1079986415.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,25235110.0,0.0,2.0,112261855215986.0,3223703723.0,3476845276.0
2014-05-14,2000398934016,103339666.0,0.0,33051.0,22.0,0.0,0.0,44.0,1080121274.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,22.0,103339666.0,0.0,2.0,161095633371530.0,3223792043.0,3736122958.0
2014-05-15,2000398934016,104689624.0,0.0,33074.0,22.0,0.0,0.0,44.0,1081112935.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,22.0,104689624.0,0.0,2.0,236459424514466.0,3223880283.0,2139857142.0
2014-05-16,2000398934016,95906758.0,0.0,33099.0,22.0,0.0,0.0,44.0,1082101519.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,22.0,95906758.0,0.0,2.0,166339788439995.0,3223971263.0,1890468099.0
2014-05-17,2000398934016,9577890.0,0.0,33123.0,22.0,0.0,0.0,44.0,1083151693.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,22.0,9577890.0,0.0,2.0,222041219301842.0,3224059463.0,2163476963.0
2014-05-18,2000398934016,84516737.0,0.0,33146.0,22.0,0.0,0.0,44.0,1084172350.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,22.0,84516737.0,0.0,2.0,13937168908778.0,3224147703.0,2008862985.0
2014-05-19,2000398934016,130446995.0,0.0,33171.0,21.0,0.0,0.0,44.0,1085105546.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,130446995.0,0.0,2.0,141166985118211.0,3224238643.0,723303286.0
2014-05-20,2000398934016,102843203.0,0.0,33195.0,21.0,0.0,0.0,44.0,1085711580.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,102843203.0,0.0,2.0,196967200227866.0,3224326603.0,959859523.0
2014-05-21,2000398934016,118002152.0,0.0,33218.0,22.0,0.0,0.0,44.0,1086175656.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,22.0,118002152.0,0.0,2.0,233367048061490.0,3224414523.0,3102209258.0
2014-05-22,2000398934016,181745023.0,0.0,33242.0,21.0,0.0,0.0,44.0,1086580819.0,0.0,44.0,0.0,0.0,0.0,17.0,2.0,21.0,181745023.0,0.0,2.0,45475113763402.0,3224501383.0,1266991986.0
