,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-26,35.0071,0.8415,100.0,449.44,556.09,1367.66,1136.16,5.48,8.0,194.69,2222.84,8344.16,1.02,42.15,183.15,2387.9,8059.22,9.3683,0.02,335,2223,100.0,14.72,8.8575
2020-05-27,41.9981,0.84,100.0,445.0,549.87,1358.48,1143.39,3.91,5.71,138.02,2211.72,8312.43,1.02,42.41,130.78,2387.73,8074.68,9.3949,0.02,331,2212,100.0,10.67,6.338
2020-05-28,0.0023,0.0,100.0,518.67,642.68,1591.09,1424.75,14.62,21.61,552.01,2388.24,9048.6,1.3,47.82,521.01,2388.18,8131.81,8.5008,0.03,394,2388,100.0,38.69,23.0193
2020-05-29,0.0027,0.0,100.0,518.67,643.29,1600.03,1418.83,14.62,21.61,551.87,2388.2,9048.04,1.3,47.76,520.47,2388.22,8126.53,8.4885,0.03,394,2388,100.0,38.48,23.2423
2020-05-30,0.0005,0.0,100.0,518.67,643.05,1598.44,1422.12,14.62,21.61,552.5,2388.23,9051.53,1.3,47.98,520.56,2388.18,8118.43,8.4802,0.03,394,2388,100.0,38.45,23.2457
2020-05-31,35.0065,0.8408,100.0,449.44,555.94,1374.42,1137.66,5.48,8.0,193.94,2222.83,8349.6,1.02,42.22,182.21,2387.87,8062.27,9.3636,0.02,335,2223,100.0,14.79,8.8635
2020-06-01,20.0027,0.7004,100.0,491.19,608.74,1504.5,1267.45,9.35,13.66,333.85,2324.04,8713.92,1.07,44.89,314.88,2388.16,8046.04,9.2776,0.02,367,2324,100.0,24.31,14.6544
2020-06-02,19.9988,0.7,100.0,491.19,607.78,1492.35,1265.05,9.35,13.66,334.13,2324.04,8722.35,1.07,44.83,314.6,2388.18,8051.14,9.25,0.02,368,2324,100.0,24.36,14.661
2020-06-03,10.004,0.25,100.0,489.05,605.69,1508.4,1319.66,10.52,15.5,393.53,2319.12,8780.38,1.26,45.86,370.99,2388.3,8121.16,8.6977,0.03,372,2319,100.0,28.42,17.1087
2020-06-04,42.0056,0.8409,100.0,445.0,550.34,1361.74,1137.4,3.91,5.72,138.21,2211.67,8319.14,1.02,42.49,130.6,2387.65,8076.83,9.4142,0.02,333,2212,100.0,10.42,6.2966
2020-06-05,35.0025,0.84,100.0,449.44,556.19,1367.71,1139.25,5.48,8.0,193.92,2222.83,8342.34,1.02,42.28,182.77,2387.86,8056.9,9.3954,0.02,335,2223,100.0,14.61,8.882
2020-06-06,42.0038,0.8401,100.0,445.0,549.91,1358.62,1134.16,3.91,5.72,138.6,2211.61,8320.91,1.02,42.43,130.05,2387.74,8074.43,9.4621,0.02,334,2212,100.0,10.55,6.3486
2020-06-07,25.0013,0.6211,60.0,462.54,537.26,1272.59,1059.49,7.05,9.03,175.14,1915.22,8002.08,0.94,37.1,164.97,2027.99,7864.89,10.9612,0.02,309,1915,84.93,14.1,8.4682
2020-06-08,10.0041,0.2513,100.0,489.05,605.89,1512.25,1325.76,10.52,15.5,393.45,2319.1,8772.16,1.26,45.9,370.19,2388.34,8116.32,8.7335,0.03,371,2319,100.0,28.15,16.9879
2020-06-09,10.0034,0.252,100.0,489.05,605.0,1508.8,1319.97,10.52,15.5,393.56,2319.09,8773.84,1.26,46.02,370.82,2388.34,8119.7,8.7052,0.03,372,2319,100.0,28.46,17.0049
2020-06-10,42.0016,0.84,100.0,445.0,549.69,1366.78,1132.58,3.91,5.72,137.38,2211.68,8314.1,1.02,42.68,130.02,2387.67,8071.55,9.4801,0.02,334,2212,100.0,10.53,6.271
2020-06-11,20.0001,0.7009,100.0,491.19,608.64,1491.23,1270.19,9.35,13.66,333.67,2324.06,8715.62,1.07,44.78,313.65,2388.19,8057.7,9.2914,0.03,366,2324,100.0,24.27,14.5476
2020-06-12,35.0033,0.841,100.0,449.44,556.49,1372.31,1149.89,5.48,8.0,193.44,2222.75,8339.68,1.02,42.42,182.54,2387.89,8055.44,9.4151,0.02,335,2223,100.0,14.73,8.8365
2020-06-13,0.0018,0.0011,100.0,518.67,643.01,1602.33,1430.81,14.62,21.61,551.98,2388.27,9049.64,1.3,47.99,519.94,2388.25,8124.83,8.4732,0.03,395,2388,100.0,38.5,23.2015
2020-06-14,10.0075,0.2514,100.0,489.05,605.72,1513.05,1326.76,10.52,15.5,393.08,2319.16,8771.25,1.26,46.0,370.2,2388.37,8117.69,8.7585,0.03,371,2319,100.0,28.38,16.9894
2020-06-15,42.0054,0.8408,100.0,445.0,549.96,1355.91,1148.14,3.91,5.72,138.27,2211.64,8320.47,1.02,42.62,130.31,2387.63,8069.61,9.476,0.02,333,2212,100.0,10.51,6.1794
2020-06-16,25.0046,0.6209,60.0,462.54,537.14,1268.4,1061.08,7.05,9.03,175.21,1915.18,8012.86,0.94,37.09,164.14,2028.09,7864.99,10.9734,0.02,310,1915,84.93,14.17,8.4983
2020-06-17,10.007,0.251,100.0,489.05,605.62,1504.89,1322.41,10.52,15.5,393.14,2319.12,8768.1,1.26,45.98,370.55,2388.41,8115.4,8.7428,0.03,374,2319,100.0,28.27,17.0493
2020-06-18,0.0014,0.0,100.0,518.67,643.78,1601.3,1428.11,14.62,21.61,552.03,2388.3,9051.36,1.3,48.05,519.9,2388.21,8120.32,8.5237,0.03,395,2388,100.0,38.64,23.0712
2020-06-19,42.0023,0.8407,100.0,445.0,550.9,1362.25,1141.61,3.91,5.72,138.16,2211.55,8309.68,1.02,42.76,130.09,2387.57,8073.65,9.4311,0.02,332,2212,100.0,10.58,6.3691
2020-06-20,20.0014,0.7,100.0,491.19,608.61,1498.18,1265.75,9.35,13.66,333.63,2324.05,8718.2,1.07,45.07,313.57,2388.19,8050.17,9.3114,0.03,367,2324,100.0,24.3,14.6011
2020-06-21,25.0047,0.62,60.0,462.54,537.17,1272.89,1065.57,7.05,9.03,174.54,1915.14,7994.82,0.94,37.25,164.32,2027.97,7868.63,10.998,0.02,310,1915,84.93,14.09,8.4994
2020-06-22,10.0066,0.2504,100.0,489.05,605.89,1513.55,1328.12,10.52,15.5,393.25,2319.17,8778.02,1.26,46.23,369.96,2388.42,8112.48,8.734,0.03,373,2319,100.0,28.34,16.9318
2020-06-23,10.0009,0.252,100.0,489.05,605.73,1511.88,1329.24,10.52,15.5,393.33,2319.18,8770.28,1.26,46.0,369.79,2388.4,8115.85,8.7344,0.03,372,2319,100.0,28.12,16.9275
