,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-02,20.0075,0.7,100.0,491.19,607.09,1487.73,1254.09,9.35,13.66,334.56,2324.04,8727.71,1.08,44.46,314.6,2388.16,8063.13,9.241,0.02,366,2324,100.0,24.25,14.5604
2020-03-03,10.0048,0.25,100.0,489.05,605.01,1505.87,1316.9,10.52,15.5,393.84,2319.03,8780.6,1.26,45.58,370.72,2388.22,8133.1,8.6707,0.03,370,2319,100.0,28.42,16.9727
2020-03-04,20.0019,0.7,100.0,491.19,608.36,1487.26,1253.08,9.35,13.66,334.32,2324.0,8728.27,1.08,44.49,314.83,2388.15,8063.67,9.2356,0.03,367,2324,100.0,24.53,14.6645
2020-03-05,20.0036,0.7,100.0,491.19,607.55,1482.66,1254.67,9.35,13.66,334.84,2324.03,8717.83,1.08,44.84,314.8,2388.12,8065.48,9.2287,0.02,366,2324,100.0,24.52,14.6006
2020-03-06,41.9982,0.84,100.0,445.0,549.7,1349.2,1138.88,3.91,5.72,139.09,2211.86,8324.2,1.02,42.37,130.9,2387.9,8078.42,9.3772,0.02,331,2212,100.0,10.51,6.3716
2020-03-07,0.0019,0.0015,100.0,518.67,643.28,1606.08,1406.95,14.62,21.61,553.71,2388.15,9053.61,1.3,47.77,520.98,2388.12,8137.39,8.4706,0.03,393,2388,100.0,38.48,23.1824
2020-03-08,25.0056,0.6212,60.0,462.54,536.66,1262.97,1055.16,7.05,9.03,175.16,1915.3,8001.64,0.94,36.66,164.87,2028.25,7871.19,10.9313,0.02,309,1915,84.93,14.06,8.5507
2020-03-09,35.0031,0.84,100.0,449.44,556.06,1362.52,1136.97,5.48,8.0,194.36,2222.9,8351.92,1.02,42.04,183.8,2388.03,8066.92,9.3153,0.02,335,2223,100.0,14.77,8.999
2020-03-10,34.9991,0.8407,100.0,449.44,556.48,1365.53,1139.64,5.48,8.0,193.83,2222.93,8354.59,1.02,41.88,182.67,2388.08,8068.33,9.3454,0.02,336,2223,100.0,14.77,8.8928
2020-03-11,24.9984,0.62,60.0,462.54,536.77,1263.13,1045.22,7.05,9.03,174.83,1915.31,8015.62,0.94,36.83,165.19,2028.26,7868.82,10.9002,0.02,308,1915,84.93,14.19,8.4612
2020-03-12,19.9996,0.7,100.0,491.19,607.48,1491.65,1255.44,9.35,13.66,334.12,2324.02,8729.02,1.08,44.54,314.47,2388.18,8059.91,9.2492,0.03,365,2324,100.0,24.36,14.6548
2020-03-13,10.0008,0.25,100.0,489.05,605.17,1506.8,1316.86,10.52,15.5,393.68,2319.03,8787.6,1.26,45.67,371.15,2388.24,8126.53,8.6926,0.03,370,2319,100.0,28.57,17.0886
2020-03-14,24.9991,0.62,60.0,462.54,537.64,1265.72,1054.95,7.05,9.03,174.66,1915.35,8009.38,0.94,36.98,164.34,2028.25,7874.77,10.946,0.02,308,1915,84.93,14.16,8.5107
2020-03-15,24.998,0.62,60.0,462.54,536.83,1267.96,1054.55,7.05,9.03,175.51,1915.34,8011.86,0.94,36.94,164.9,2028.23,7874.68,10.9474,0.02,308,1915,84.93,14.39,8.6114
2020-03-16,20.0047,0.7,100.0,491.19,607.37,1483.42,1255.99,9.35,13.66,334.89,2323.97,8729.07,1.08,44.72,314.74,2388.13,8063.41,9.2555,0.02,364,2324,100.0,24.49,14.63
2020-03-17,0.0024,0.0,100.0,518.67,642.89,1589.23,1408.07,14.62,21.61,552.93,2388.13,9059.74,1.3,47.74,520.98,2388.14,8141.88,8.4556,0.03,394,2388,100.0,38.67,23.2728
2020-03-18,20.0003,0.7019,100.0,491.19,607.56,1482.19,1252.08,9.35,13.66,333.84,2324.03,8727.28,1.08,44.63,315.02,2388.14,8056.53,9.2503,0.02,366,2324,100.0,24.43,14.4929
2020-03-19,20.0058,0.7006,100.0,491.19,607.81,1482.6,1258.58,9.35,13.66,333.83,2324.0,8722.94,1.08,44.52,314.34,2388.17,8063.32,9.2736,0.02,365,2324,100.0,24.17,14.6698
2020-03-20,42.0014,0.8406,100.0,445.0,549.81,1359.95,1130.54,3.91,5.71,139.09,2211.87,8328.23,1.02,42.3,130.21,2387.92,8084.49,9.3829,0.02,331,2212,100.0,10.59,6.3879
2020-03-21,20.0023,0.7,100.0,491.19,608.03,1495.27,1263.14,9.35,13.66,334.49,2324.01,8721.62,1.08,44.72,314.22,2388.21,8062.09,9.2617,0.02,367,2324,100.0,24.15,14.6089
2020-03-22,0.0021,0.0013,100.0,518.67,642.64,1592.6,1407.62,14.62,21.61,553.26,2388.11,9054.57,1.3,47.72,520.85,2388.12,8139.09,8.477,0.03,394,2388,100.0,38.72,23.2442
2020-03-23,42.0035,0.84,100.0,445.0,550.13,1355.79,1131.56,3.91,5.72,138.1,2211.91,8329.14,1.02,42.42,130.48,2387.97,8085.43,9.3737,0.02,331,2212,100.0,10.37,6.25
2020-03-24,42.0027,0.8414,100.0,445.0,549.89,1356.51,1131.0,3.91,5.71,139.15,2211.79,8326.1,1.02,42.2,130.73,2387.88,8088.76,9.4009,0.02,330,2212,100.0,10.68,6.3619
2020-03-25,0.0017,0.0012,100.0,518.67,642.76,1599.34,1406.1,14.62,21.61,553.21,2388.15,9057.97,1.3,47.75,520.99,2388.15,8135.93,8.4925,0.03,393,2388,100.0,38.89,23.207
2020-03-26,24.999,0.62,60.0,462.54,536.46,1262.92,1052.71,7.05,9.03,174.82,1915.31,8014.05,0.94,36.87,164.4,2028.15,7875.54,10.9265,0.02,307,1915,84.93,14.17,8.5359
2020-03-27,10.0042,0.2502,100.0,489.05,605.65,1510.97,1318.78,10.52,15.5,394.41,2319.08,8779.43,1.26,45.63,370.83,2388.25,8132.26,8.659,0.03,371,2319,100.0,28.35,17.0595
2020-03-28,25.0056,0.62,60.0,462.54,537.34,1268.46,1058.07,7.05,9.03,175.19,1915.36,8016.07,0.94,37.1,164.08,2028.24,7873.28,10.9551,0.02,309,1915,84.93,14.09,8.6441
2020-03-29,10.0027,0.2509,100.0,489.05,605.23,1507.09,1321.5,10.52,15.5,393.55,2319.06,8786.54,1.26,45.65,370.99,2388.2,8133.37,8.7374,0.03,370,2319,100.0,28.44,17.0098
2020-03-30,25.0061,0.62,60.0,462.54,537.55,1273.6,1052.1,7.05,9.03,175.64,1915.39,8022.69,0.94,36.67,164.12,2028.23,7878.24,10.9755,0.02,307,1915,84.93,14.28,8.5643
2020-03-31,10.0052,0.2504,100.0,489.05,604.85,1510.56,1316.43,10.52,15.5,393.73,2318.99,8779.65,1.26,45.64,371.57,2388.22,8132.24,8.7228,0.03,371,2319,100.0,28.48,17.0588
2020-04-01,0.0025,0.001,100.0,518.67,642.62,1589.17,1413.96,14.62,21.61,552.92,2388.14,9063.47,1.3,47.6,520.6,2388.14,8137.85,8.4778,0.03,395,2388,100.0,38.73,23.2829
2020-04-02,34.9981,0.8414,100.0,449.44,555.9,1369.84,1133.79,5.48,8.0,194.64,2223.01,8351.76,1.02,42.3,182.59,2388.07,8071.64,9.3453,0.02,334,2223,100.0,14.76,8.8871
2020-04-03,42.0063,0.84,100.0,445.0,550.09,1356.98,1129.02,3.91,5.72,138.56,2211.89,8333.69,1.02,42.3,130.55,2387.91,8086.46,9.3933,0.02,332,2212,100.0,10.57,6.3768
2020-04-04,35.0045,0.8407,100.0,449.44,555.72,1368.96,1141.35,5.48,8.0,194.23,2222.95,8358.13,1.02,42.05,183.32,2388.08,8071.53,9.3702,0.02,335,2223,100.0,14.8,8.941
2020-04-05,35.0051,0.84,100.0,449.44,555.94,1368.12,1129.26,5.48,8.0,194.25,2222.96,8355.5,1.02,42.19,183.0,2388.06,8069.72,9.3726,0.02,335,2223,100.0,14.91,8.7079
2020-04-06,35.0028,0.8404,100.0,449.44,555.91,1368.95,1133.43,5.48,8.0,194.22,2222.98,8353.44,1.02,42.2,182.78,2388.11,8067.0,9.3498,0.02,337,2223,100.0,14.87,8.8723
2020-04-07,42.001,0.8402,100.0,445.0,549.99,1364.68,1134.29,3.91,5.72,138.5,2211.88,8325.25,1.02,42.33,130.71,2387.92,8086.61,9.395,0.02,333,2212,100.0,10.44,6.3358
2020-04-08,10.0001,0.2517,100.0,489.05,605.37,1505.71,1321.98,10.52,15.5,393.73,2319.11,8779.22,1.26,45.57,370.89,2388.31,8137.09,8.6955,0.03,370,2319,100.0,28.37,17.0642
2020-04-09,41.9981,0.84,100.0,445.0,549.96,1357.67,1126.77,3.91,5.71,138.12,2211.84,8323.81,1.02,42.41,130.39,2387.91,8085.62,9.4123,0.02,333,2212,100.0,10.66,6.2736
2020-04-10,35.0069,0.8405,100.0,449.44,556.38,1362.21,1143.95,5.48,8.0,194.49,2223.01,8358.45,1.02,42.33,183.29,2388.12,8067.27,9.365,0.02,335,2223,100.0,14.7,8.7939
2020-04-11,0.0007,0.0006,100.0,518.67,642.69,1585.59,1409.64,14.62,21.61,552.96,2388.18,9060.41,1.3,47.75,520.54,2388.13,8138.42,8.4618,0.03,392,2388,100.0,38.61,23.2536
2020-04-12,42.0029,0.84,100.0,445.0,549.66,1356.59,1135.44,3.91,5.72,138.23,2211.91,8325.48,1.02,42.39,130.81,2387.98,8082.14,9.4265,0.02,331,2212,100.0,10.42,6.3366
2020-04-13,9.9996,0.25,100.0,489.05,605.63,1506.09,1314.68,10.52,15.5,393.3,2319.01,8793.15,1.26,45.68,370.64,2388.21,8132.47,8.6751,0.03,370,2319,100.0,28.58,17.1041
2020-04-14,42.008,0.8419,100.0,445.0,550.52,1356.06,1130.02,3.91,5.72,138.67,2211.87,8322.07,1.02,42.29,130.52,2388.02,8086.76,9.429,0.02,333,2212,100.0,10.41,6.3821
2020-04-15,25.0072,0.62,60.0,462.54,537.08,1272.1,1053.24,7.05,9.03,175.15,1915.34,8008.99,0.94,37.17,164.16,2028.24,7870.46,10.9195,0.02,309,1915,84.93,14.21,8.4663
2020-04-16,42.0005,0.84,100.0,445.0,549.84,1358.87,1137.12,3.91,5.71,138.71,2211.85,8328.76,1.02,42.28,130.32,2387.96,8089.24,9.4004,0.02,332,2212,100.0,10.47,6.4104
2020-04-17,0.0022,0.0002,100.0,518.67,642.46,1598.66,1420.15,14.62,21.61,552.49,2388.16,9063.07,1.3,47.81,520.71,2388.16,8139.48,8.4771,0.03,395,2388,100.0,38.61,23.2064
2020-04-18,0.0019,0.0,100.0,518.67,642.81,1593.12,1421.72,14.62,21.61,552.74,2388.25,9060.42,1.3,47.72,520.56,2388.18,8136.36,8.4692,0.03,396,2388,100.0,38.72,23.1715
2020-04-19,10.006,0.252,100.0,489.05,605.63,1505.3,1320.46,10.52,15.5,394.45,2319.06,8781.48,1.26,45.98,371.39,2388.24,8131.31,8.6861,0.03,371,2319,100.0,28.41,17.0625
2020-04-20,25.0077,0.62,60.0,462.54,537.16,1266.33,1059.43,7.05,9.03,174.93,1915.37,8014.83,0.94,36.93,164.53,2028.27,7877.15,10.9447,0.02,308,1915,84.93,14.2,8.5783
2020-04-21,42.0024,0.8412,100.0,445.0,550.01,1358.6,1134.49,3.91,5.72,138.85,2211.89,8327.12,1.02,42.42,130.59,2388.01,8090.46,9.411,0.02,332,2212,100.0,10.49,6.2736
2020-04-22,10.008,0.25,100.0,489.05,604.97,1506.1,1316.19,10.52,15.5,393.8,2319.02,8783.63,1.26,45.77,371.08,2388.27,8126.82,8.7021,0.03,371,2319,100.0,28.46,17.0622
2020-04-23,0.0007,0.0,100.0,518.67,643.07,1597.82,1415.04,14.62,21.61,552.54,2388.18,9066.13,1.3,47.91,520.24,2388.16,8138.6,8.4486,0.03,394,2388,100.0,38.55,23.2082
2020-04-24,0.0005,0.0,100.0,518.67,643.02,1596.07,1418.0,14.62,21.61,552.6,2388.21,9059.32,1.3,47.92,520.27,2388.17,8138.26,8.476,0.03,394,2388,100.0,38.77,23.3033
2020-04-25,42.0012,0.84,100.0,445.0,549.51,1356.98,1122.98,3.91,5.72,138.81,2211.89,8329.48,1.02,42.36,130.56,2387.94,8086.53,9.3722,0.02,332,2212,100.0,10.56,6.3007
2020-04-26,0.002,0.0,100.0,518.67,643.0,1597.64,1415.77,14.62,21.61,552.41,2388.15,9062.05,1.3,47.92,520.88,2388.2,8142.41,8.4538,0.03,393,2388,100.0,38.74,23.2323
2020-04-27,35.0014,0.84,100.0,449.44,556.51,1371.94,1135.7,5.48,8.0,194.12,2223.05,8354.54,1.02,42.37,183.11,2388.16,8070.84,9.3874,0.02,333,2223,100.0,14.81,8.9166
2020-04-28,42.0,0.84,100.0,445.0,549.82,1357.01,1136.2,3.91,5.72,138.34,2211.89,8325.94,1.02,42.57,130.56,2387.97,8092.48,9.4149,0.02,332,2212,100.0,10.56,6.2959
2020-04-29,10.0006,0.2509,100.0,489.05,605.66,1512.14,1322.81,10.52,15.5,392.94,2319.06,8785.28,1.26,45.7,370.81,2388.23,8130.81,8.7024,0.03,371,2319,100.0,28.38,17.0824
2020-04-30,24.9996,0.6208,60.0,462.54,537.44,1261.12,1057.56,7.05,9.03,175.62,1915.4,8013.96,0.94,37.1,164.48,2028.28,7884.48,10.9667,0.02,308,1915,84.93,14.17,8.6345
2020-05-01,35.0044,0.842,100.0,449.44,556.13,1371.09,1134.15,5.48,8.0,194.72,2223.01,8355.98,1.02,42.29,182.68,2388.13,8073.15,9.3602,0.02,335,2223,100.0,14.83,8.8402
2020-05-02,0.0002,0.0,100.0,518.67,642.81,1593.78,1419.55,14.62,21.61,553.09,2388.24,9067.3,1.3,47.74,520.06,2388.2,8139.09,8.4621,0.03,393,2388,100.0,38.85,23.1923
2020-05-03,24.9993,0.6214,60.0,462.54,537.47,1266.84,1056.58,7.05,9.03,174.77,1915.38,8015.34,0.94,37.0,164.91,2028.34,7879.23,10.9823,0.02,307,1915,84.93,14.18,8.5299
2020-05-04,20.0044,0.7,100.0,491.19,607.91,1491.24,1260.67,9.35,13.66,334.01,2324.07,8734.48,1.08,44.65,314.55,2388.2,8063.55,9.2497,0.03,366,2324,100.0,24.38,14.695
2020-05-05,35.0038,0.84,100.0,449.44,556.33,1364.05,1137.28,5.48,8.0,193.91,2223.03,8357.44,1.02,42.19,182.87,2388.09,8066.31,9.3662,0.02,335,2223,100.0,14.53,8.8579
2020-05-06,35.0072,0.8413,100.0,449.44,556.42,1365.92,1139.07,5.48,8.0,193.54,2223.06,8355.87,1.02,42.05,182.68,2388.12,8073.99,9.3779,0.02,333,2223,100.0,14.86,8.866
2020-05-07,10.0051,0.25,100.0,489.05,605.62,1495.54,1320.34,10.52,15.5,393.43,2319.09,8782.82,1.26,45.62,370.74,2388.24,8129.31,8.7077,0.03,370,2319,100.0,28.39,17.1014
2020-05-08,25.0052,0.622,60.0,462.54,537.09,1265.37,1059.95,7.05,9.03,175.21,1915.31,8018.76,0.94,37.15,164.82,2028.25,7873.01,10.9952,0.02,309,1915,84.93,14.26,8.5233
2020-05-09,0.0022,0.0018,100.0,518.67,643.55,1600.64,1418.84,14.62,21.61,552.26,2388.18,9065.06,1.3,47.83,520.6,2388.18,8136.56,8.4903,0.03,394,2388,100.0,38.7,23.1766
2020-05-10,10.0033,0.25,100.0,489.05,605.53,1510.37,1325.01,10.52,15.5,393.17,2319.04,8780.66,1.26,45.76,370.97,2388.22,8137.11,8.7304,0.03,370,2319,100.0,28.47,16.9713
2020-05-11,25.0044,0.6217,60.0,462.54,536.86,1276.21,1058.07,7.05,9.03,175.01,1915.4,8018.8,0.94,37.17,164.54,2028.3,7876.77,10.9744,0.02,309,1915,84.93,14.2,8.6366
2020-05-12,42.0048,0.84,100.0,445.0,550.18,1363.18,1133.19,3.91,5.71,138.47,2211.89,8325.33,1.02,42.36,130.64,2387.96,8088.69,9.4308,0.02,332,2212,100.0,10.55,6.288
2020-05-13,42.0054,0.84,100.0,445.0,549.63,1359.28,1133.31,3.91,5.71,137.96,2212.0,8328.25,1.02,42.44,130.29,2387.99,8083.05,9.4032,0.02,332,2212,100.0,10.39,6.4267
2020-05-14,35.0039,0.8418,100.0,449.44,556.04,1373.35,1137.11,5.48,8.0,194.3,2223.08,8345.98,1.02,42.29,182.87,2388.13,8077.5,9.3811,0.02,337,2223,100.0,14.82,8.7482
2020-05-15,0.0005,0.0017,100.0,518.67,643.06,1592.52,1418.11,14.62,21.61,552.49,2388.15,9064.49,1.3,48.05,520.56,2388.15,8140.86,8.4754,0.03,394,2388,100.0,38.61,23.1443
2020-05-16,0.0021,0.0011,100.0,518.67,643.21,1596.52,1417.52,14.62,21.61,552.68,2388.19,9064.66,1.3,47.92,520.33,2388.23,8139.94,8.4876,0.03,394,2388,100.0,38.58,23.0884
2020-05-17,0.0005,0.0012,100.0,518.67,643.12,1601.58,1416.2,14.62,21.61,552.41,2388.14,9060.74,1.3,47.89,520.54,2388.21,8145.85,8.4833,0.03,396,2388,100.0,38.76,23.2325
2020-05-18,34.9994,0.84,100.0,449.44,556.39,1367.81,1135.22,5.48,8.0,194.61,2223.07,8362.61,1.02,42.36,182.61,2388.19,8069.23,9.3605,0.02,335,2223,100.0,14.71,8.819
2020-05-19,9.9995,0.25,100.0,489.05,605.47,1509.39,1319.08,10.52,15.5,393.34,2319.07,8793.37,1.26,45.95,370.27,2388.28,8135.38,8.7143,0.03,372,2319,100.0,28.46,17.0933
2020-05-20,42.0055,0.84,100.0,445.0,549.8,1361.28,1137.28,3.91,5.72,138.44,2211.96,8334.58,1.02,42.36,130.87,2388.0,8096.37,9.3933,0.02,333,2212,100.0,10.73,6.3652
2020-05-21,35.0031,0.8416,100.0,449.44,556.14,1370.57,1142.33,5.48,8.0,193.99,2223.05,8360.25,1.02,42.15,183.05,2388.14,8070.5,9.3893,0.02,335,2223,100.0,14.72,8.8836
2020-05-22,42.0012,0.8417,100.0,445.0,550.45,1350.0,1135.33,3.91,5.71,137.66,2211.86,8323.76,1.02,42.49,129.9,2387.97,8088.37,9.4356,0.02,333,2212,100.0,10.38,6.2405
2020-05-23,0.0012,0.0004,100.0,518.67,643.45,1599.78,1421.02,14.62,21.61,552.1,2388.25,9066.01,1.3,47.94,520.36,2388.18,8139.68,8.471,0.03,394,2388,100.0,38.83,23.201
2020-05-24,10.0032,0.25,100.0,489.05,605.54,1516.72,1324.84,10.52,15.5,393.07,2319.1,8797.23,1.26,45.66,370.31,2388.33,8133.98,8.7132,0.03,373,2319,100.0,28.5,17.0039
2020-05-25,9.9991,0.2502,100.0,489.05,605.27,1510.44,1324.06,10.52,15.5,392.7,2319.09,8789.29,1.26,45.72,370.64,2388.31,8133.44,8.7378,0.03,373,2319,100.0,28.19,17.0611
2020-05-26,9.9999,0.25,100.0,489.05,605.85,1508.75,1324.21,10.52,15.5,393.16,2319.18,8793.87,1.26,46.02,371.08,2388.35,8132.95,8.7192,0.03,372,2319,100.0,28.29,17.0252
2020-05-27,24.9989,0.62,60.0,462.54,537.29,1268.71,1057.04,7.05,9.03,175.07,1915.39,8022.38,0.94,37.0,164.37,2028.3,7882.36,10.9626,0.02,307,1915,84.93,14.3,8.5587
2020-05-28,20.0015,0.702,100.0,491.19,608.01,1494.83,1265.2,9.35,13.66,334.8,2324.12,8737.7,1.07,44.84,314.1,2388.24,8066.14,9.2893,0.03,367,2324,100.0,24.21,14.5759
2020-05-29,35.0007,0.8403,100.0,449.44,556.46,1375.42,1140.14,5.48,8.0,193.92,2223.04,8364.67,1.02,42.45,183.07,2388.11,8071.71,9.3825,0.02,336,2223,100.0,14.76,8.9049
2020-05-30,0.0015,0.0011,100.0,518.67,643.72,1598.26,1418.17,14.62,21.61,552.29,2388.17,9064.67,1.3,47.98,520.07,2388.19,8143.47,8.4971,0.03,396,2388,100.0,38.63,23.0667
2020-05-31,25.0044,0.62,60.0,462.54,536.42,1270.18,1062.51,7.05,9.03,174.76,1915.43,8018.29,0.94,37.1,163.95,2028.32,7881.12,10.9814,0.02,309,1915,84.93,14.0,8.5203
2020-06-01,10.007,0.25,100.0,489.05,605.41,1510.61,1332.86,10.52,15.5,393.22,2319.09,8795.2,1.26,45.86,370.53,2388.32,8135.09,8.7057,0.03,371,2319,100.0,28.28,17.0398
2020-06-02,25.0053,0.62,60.0,462.54,536.94,1271.47,1053.98,7.05,9.03,174.89,1915.44,8022.1,0.94,37.35,164.4,2028.27,7878.85,10.969,0.02,310,1915,84.93,14.1,8.5539
2020-06-03,10.0018,0.25,100.0,489.05,605.92,1511.08,1324.52,10.52,15.5,393.29,2319.14,8782.11,1.26,45.92,369.98,2388.28,8131.82,8.7115,0.03,372,2319,100.0,28.4,17.0399
2020-06-04,0.0016,0.0,100.0,518.67,643.87,1602.09,1419.05,14.62,21.61,551.71,2388.22,9071.89,1.3,47.77,519.86,2388.2,8144.48,8.4959,0.03,396,2388,100.0,38.58,23.1571
2020-06-05,25.0068,0.6216,60.0,462.54,537.15,1262.78,1060.05,7.05,9.03,174.75,1915.42,8027.56,0.94,37.26,164.23,2028.32,7883.31,10.996,0.02,308,1915,84.93,14.07,8.523
2020-06-06,20.0073,0.7006,100.0,491.19,608.86,1497.49,1264.8,9.35,13.66,333.81,2324.09,8735.69,1.07,45.04,313.96,2388.29,8061.86,9.2881,0.02,368,2324,100.0,24.31,14.5806
2020-06-07,41.9988,0.84,100.0,445.0,550.66,1359.19,1140.91,3.91,5.72,138.04,2211.9,8335.41,1.02,42.59,130.31,2387.98,8085.8,9.4692,0.02,335,2212,100.0,10.53,6.2005
2020-06-08,0.0,0.0,100.0,518.67,643.27,1599.52,1432.23,14.62,21.61,551.42,2388.25,9064.41,1.3,48.13,519.71,2388.21,8142.55,8.4803,0.03,396,2388,100.0,38.55,23.1088
2020-06-09,0.0004,0.0,100.0,518.67,643.51,1600.01,1424.52,14.62,21.61,552.2,2388.22,9067.86,1.3,48.07,520.18,2388.13,8141.7,8.4805,0.03,395,2388,100.0,38.56,23.0841
2020-06-10,10.0067,0.2513,100.0,489.05,605.46,1509.0,1328.18,10.52,15.5,393.48,2319.15,8791.56,1.26,45.89,370.58,2388.29,8134.23,8.7374,0.03,373,2319,100.0,28.42,16.9066
2020-06-11,20.0003,0.7,100.0,491.19,608.37,1497.45,1263.72,9.35,13.66,333.99,2324.18,8734.72,1.07,44.98,314.15,2388.27,8068.53,9.3179,0.03,368,2324,100.0,24.28,14.5408
2020-06-12,0.0023,0.0,100.0,518.67,643.62,1604.28,1423.32,14.62,21.61,551.79,2388.28,9067.53,1.3,48.19,520.19,2388.25,8140.78,8.4921,0.03,395,2388,100.0,38.36,23.1737
2020-06-13,20.0034,0.7,100.0,491.19,608.56,1498.09,1266.51,9.35,13.66,333.61,2324.14,8735.9,1.07,44.97,313.9,2388.31,8070.06,9.3016,0.03,367,2324,100.0,24.31,14.4953
2020-06-14,10.0064,0.2512,100.0,489.05,605.56,1515.87,1333.37,10.52,15.5,393.19,2319.18,8796.9,1.26,46.04,369.84,2388.34,8133.75,8.7721,0.03,372,2319,100.0,28.22,17.0255
2020-06-15,0.0022,0.0,100.0,518.67,643.57,1602.92,1432.76,14.62,21.61,551.11,2388.25,9067.64,1.3,47.99,519.48,2388.28,8144.32,8.5252,0.03,397,2388,100.0,38.7,23.0955
2020-06-16,25.0024,0.6216,60.0,462.54,537.68,1263.93,1070.63,7.05,9.03,174.52,1915.42,8026.16,0.93,37.25,164.5,2028.38,7884.57,11.0092,0.02,310,1915,84.93,14.22,8.5414
2020-06-17,25.0059,0.62,60.0,462.54,537.67,1273.23,1057.13,7.05,9.03,174.88,1915.45,8018.8,0.94,37.34,163.69,2028.3,7883.91,11.0029,0.02,308,1915,84.93,14.35,8.5163
2020-06-18,10.0012,0.25,100.0,489.05,605.62,1519.33,1330.39,10.52,15.5,393.13,2319.16,8794.68,1.26,46.08,370.43,2388.34,8139.23,8.7352,0.03,373,2319,100.0,28.29,16.8871
2020-06-19,19.9984,0.7008,100.0,491.19,608.08,1495.35,1268.72,9.35,13.66,333.2,2324.13,8734.6,1.07,45.08,313.95,2388.32,8063.65,9.2887,0.03,367,2324,100.0,24.08,14.5913
2020-06-20,0.0009,0.0007,100.0,518.67,644.41,1602.31,1421.02,14.62,21.61,551.32,2388.28,9064.66,1.3,48.4,519.88,2388.23,8139.74,8.5148,0.03,396,2388,100.0,38.42,23.0435
2020-06-21,25.0,0.6219,60.0,462.54,537.09,1270.02,1059.94,7.05,9.03,174.3,1915.52,8026.56,0.94,37.24,163.55,2028.42,7882.49,11.0194,0.02,310,1915,84.93,14.13,8.4422
2020-06-22,42.0058,0.8406,100.0,445.0,550.55,1371.64,1144.33,3.91,5.72,138.81,2211.94,8339.0,1.02,42.7,129.56,2388.0,8090.38,9.4781,0.02,333,2212,100.0,10.5,6.3171
2020-06-23,10.0016,0.25,100.0,489.05,605.9,1514.55,1323.31,10.52,15.5,392.7,2319.15,8799.68,1.26,46.11,369.76,2388.34,8131.8,8.7322,0.03,373,2319,100.0,28.3,16.9767
