,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-01,0.0023,0.0,100.0,518.67,642.4,1586.41,1411.11,14.62,21.61,554.09,2388.07,9065.81,1.3,47.53,521.68,2388.09,8136.26,8.4381,0.03,393,2388,100.0,38.67,23.3373
2020-04-02,35.006,0.8414,100.0,449.44,555.1,1364.14,1129.71,5.48,8.0,194.12,2222.98,8350.51,1.02,42.16,182.76,2388.12,8067.51,9.3531,0.02,335,2223,100.0,14.91,8.8636
2020-04-03,9.9994,0.25,100.0,489.05,605.44,1495.75,1306.24,10.52,15.49,393.9,2318.92,8783.2,1.26,45.48,371.64,2388.18,8130.88,8.6728,0.03,368,2319,100.0,28.77,17.124
2020-04-04,42.0015,0.84,100.0,445.0,549.4,1354.17,1132.51,3.91,5.71,138.33,2211.95,8326.82,1.02,42.1,130.6,2388.03,8089.6,9.3899,0.02,331,2212,100.0,10.66,6.4681
2020-04-05,20.0069,0.7,100.0,491.19,607.98,1482.72,1249.46,9.35,13.66,333.74,2323.98,8725.42,1.08,44.38,314.88,2388.16,8058.11,9.2255,0.03,366,2324,100.0,24.35,14.7934
2020-04-06,42.0002,0.84,100.0,445.0,549.83,1352.55,1128.18,3.91,5.72,138.59,2211.87,8329.76,1.02,42.06,130.99,2387.98,8087.67,9.3748,0.02,332,2212,100.0,10.58,6.3539
2020-04-07,19.9993,0.7006,100.0,491.19,607.35,1479.85,1253.06,9.35,13.66,334.44,2324.03,8730.06,1.08,44.33,315.39,2388.15,8065.3,9.1978,0.02,364,2324,100.0,24.47,14.6881
2020-04-08,41.9991,0.84,100.0,445.0,549.7,1354.23,1132.01,3.91,5.72,139.17,2211.9,8319.64,1.02,42.41,130.55,2387.96,8090.66,9.379,0.02,331,2212,100.0,10.47,6.4019
2020-04-09,20.0003,0.7,100.0,491.19,607.91,1487.73,1258.69,9.35,13.65,335.38,2324.0,8724.78,1.08,44.42,314.65,2388.11,8060.33,9.1992,0.02,364,2324,100.0,24.37,14.6804
2020-04-10,34.9997,0.8403,100.0,449.44,556.11,1372.71,1126.7,5.48,8.0,194.04,2223.03,8352.51,1.02,42.31,183.38,2388.12,8073.24,9.3235,0.02,333,2223,100.0,14.93,8.8331
2020-04-11,10.0024,0.25,100.0,489.05,605.08,1505.53,1301.63,10.52,15.49,394.71,2318.96,8777.62,1.26,45.45,371.3,2388.19,8132.78,8.653,0.03,370,2319,100.0,28.51,17.052
2020-04-12,35.0066,0.84,100.0,449.44,555.72,1368.66,1132.22,5.48,8.0,194.3,2222.93,8354.48,1.02,42.09,182.83,2388.09,8060.1,9.3399,0.02,335,2223,100.0,14.77,8.9378
2020-04-13,35.003,0.84,100.0,449.44,556.02,1365.01,1137.68,5.48,8.0,193.94,2222.98,8355.64,1.02,42.05,183.67,2388.07,8068.1,9.3301,0.02,334,2223,100.0,14.75,8.8729
2020-04-14,0.0023,0.0019,100.0,518.67,642.83,1592.75,1407.18,14.62,21.61,552.45,2388.08,9055.57,1.3,47.4,521.34,2388.1,8140.41,8.4334,0.03,393,2388,100.0,38.77,23.3067
2020-04-15,42.0023,0.841,100.0,445.0,549.68,1351.99,1124.45,3.91,5.71,138.32,2211.89,8327.58,1.02,42.11,130.2,2387.98,8085.08,9.357,0.02,331,2212,100.0,10.52,6.3291
2020-04-16,35.0054,0.8408,100.0,449.44,555.5,1365.96,1128.39,5.48,8.0,193.99,2222.99,8353.59,1.02,42.17,183.46,2388.1,8063.13,9.3287,0.02,336,2223,100.0,14.86,8.8413
2020-04-17,0.002,0.001,100.0,518.67,642.56,1588.39,1412.52,14.62,21.61,552.66,2388.09,9055.79,1.3,47.55,521.84,2388.16,8133.71,8.4163,0.03,394,2388,100.0,38.6,23.1864
2020-04-18,42.0069,0.84,100.0,445.0,549.44,1357.81,1122.95,3.91,5.71,138.52,2211.87,8333.05,1.02,41.96,130.14,2387.92,8077.16,9.3957,0.02,330,2212,100.0,10.46,6.3923
2020-04-19,19.9987,0.7003,100.0,491.19,607.98,1479.19,1259.64,9.35,13.66,334.23,2324.0,8724.49,1.08,44.41,314.61,2388.12,8065.48,9.1646,0.02,365,2324,100.0,24.37,14.6452
2020-04-20,41.9999,0.8415,100.0,445.0,550.03,1358.12,1131.65,3.91,5.72,138.62,2211.89,8325.01,1.02,42.17,130.45,2387.98,8091.1,9.3895,0.02,331,2212,100.0,10.71,6.3821
2020-04-21,42.0035,0.84,100.0,445.0,550.1,1350.32,1124.18,3.91,5.72,138.55,2211.87,8323.3,1.02,42.03,131.08,2387.92,8082.79,9.364,0.02,331,2212,100.0,10.53,6.362
2020-04-22,35.0039,0.84,100.0,449.44,555.84,1363.26,1132.31,5.48,8.0,194.57,2222.91,8349.57,1.02,42.04,183.11,2388.03,8065.3,9.3538,0.02,334,2223,100.0,14.88,8.8145
2020-04-23,25.0029,0.62,60.0,462.54,536.76,1262.38,1048.08,7.05,9.03,175.55,1915.39,8019.16,0.94,36.77,164.51,2028.21,7880.83,10.8956,0.02,307,1915,84.93,14.06,8.564
2020-04-24,42.0048,0.8404,100.0,445.0,549.33,1357.46,1129.59,3.91,5.72,139.17,2211.85,8321.32,1.02,42.16,130.7,2387.92,8080.72,9.4079,0.02,332,2212,100.0,10.61,6.2934
2020-04-25,9.999,0.2516,100.0,489.05,605.07,1504.03,1311.42,10.52,15.5,394.23,2318.96,8786.57,1.26,45.32,371.03,2388.18,8132.93,8.6545,0.03,370,2319,100.0,28.39,17.1188
2020-04-26,41.9996,0.84,100.0,445.0,549.72,1358.06,1132.17,3.91,5.72,138.31,2211.85,8320.87,1.02,42.15,130.98,2387.91,8086.75,9.3804,0.02,332,2212,100.0,10.52,6.2411
2020-04-27,42.0052,0.8402,100.0,445.0,549.77,1356.46,1134.82,3.91,5.72,137.77,2211.85,8320.0,1.02,42.23,130.2,2387.94,8084.35,9.4047,0.02,332,2212,100.0,10.46,6.385
2020-04-28,35.0071,0.8401,100.0,449.44,555.98,1366.69,1136.57,5.48,8.0,194.11,2222.92,8349.52,1.02,42.16,182.81,2388.01,8067.87,9.3479,0.02,334,2223,100.0,14.77,8.8832
2020-04-29,42.0036,0.84,100.0,445.0,549.76,1347.98,1134.25,3.91,5.72,139.23,2211.84,8322.49,1.02,42.18,130.15,2387.91,8088.7,9.3808,0.02,332,2212,100.0,10.54,6.3253
2020-04-30,25.0026,0.6216,60.0,462.54,536.8,1265.75,1046.67,7.05,9.03,176.17,1915.3,8006.9,0.94,36.9,164.2,2028.12,7873.01,10.9161,0.02,309,1915,84.93,14.35,8.6458
2020-05-01,41.9983,0.8417,100.0,445.0,549.84,1358.82,1121.9,3.91,5.71,137.82,2211.88,8324.63,1.02,42.38,130.57,2387.91,8086.42,9.3711,0.02,332,2212,100.0,10.57,6.3932
2020-05-02,25.0014,0.6218,60.0,462.54,537.05,1258.15,1050.9,7.05,9.03,174.89,1915.3,8014.29,0.94,37.12,164.07,2028.26,7874.11,10.9056,0.02,308,1915,84.93,14.26,8.5406
2020-05-03,10.006,0.2515,100.0,489.05,605.1,1500.1,1315.94,10.52,15.49,393.87,2319.01,8782.8,1.26,45.62,371.14,2388.24,8126.46,8.6725,0.03,370,2319,100.0,28.61,17.0742
2020-05-04,42.0008,0.84,100.0,445.0,549.24,1362.12,1136.7,3.91,5.71,138.56,2211.83,8323.8,1.02,42.48,130.3,2387.93,8081.69,9.3865,0.02,333,2212,100.0,10.53,6.3455
2020-05-05,25.0072,0.62,60.0,462.54,536.91,1264.52,1058.29,7.05,9.02,175.43,1915.27,8013.2,0.94,36.9,164.22,2028.19,7875.41,10.9284,0.02,307,1915,84.93,14.2,8.4976
2020-05-06,42.0045,0.8416,100.0,445.0,549.53,1360.53,1126.99,3.91,5.72,139.09,2211.78,8326.71,1.02,42.37,130.11,2387.9,8081.67,9.3767,0.02,332,2212,100.0,10.61,6.3078
2020-05-07,24.9996,0.6219,60.0,462.54,536.88,1261.17,1051.69,7.05,9.03,175.83,1915.33,8012.25,0.94,36.85,164.37,2028.23,7873.2,10.9542,0.02,307,1915,84.93,14.15,8.5987
2020-05-08,0.0016,0.0012,100.0,518.67,642.37,1590.78,1418.25,14.62,21.61,553.29,2388.2,9057.03,1.3,47.87,520.6,2388.21,8133.08,8.4538,0.03,394,2388,100.0,38.73,23.2079
2020-05-09,10.0012,0.25,100.0,489.05,605.38,1512.83,1313.01,10.52,15.5,393.91,2318.97,8785.44,1.26,45.66,371.04,2388.23,8132.07,8.6893,0.03,371,2319,100.0,28.43,17.1071
2020-05-10,10.0036,0.25,100.0,489.05,604.7,1500.96,1324.77,10.52,15.5,394.43,2319.03,8778.64,1.26,45.64,370.74,2388.27,8127.87,8.7092,0.03,370,2319,100.0,28.46,17.0001
2020-05-11,0.003,0.0,100.0,518.67,642.89,1588.31,1415.85,14.62,21.61,553.6,2388.13,9057.1,1.3,47.7,520.98,2388.23,8132.7,8.5025,0.03,392,2388,100.0,38.41,23.2227
2020-05-12,0.0024,0.0,100.0,518.67,642.97,1586.72,1409.43,14.62,21.61,551.85,2388.19,9055.59,1.3,47.87,520.99,2388.13,8131.48,8.489,0.03,395,2388,100.0,38.56,23.2245
2020-05-13,0.0027,0.0,100.0,518.67,642.56,1597.71,1415.06,14.62,21.61,552.49,2388.19,9050.32,1.3,47.76,521.09,2388.21,8132.51,8.4541,0.03,395,2388,100.0,38.65,23.2041
2020-05-14,42.0044,0.84,100.0,445.0,549.79,1360.0,1132.26,3.91,5.72,138.88,2211.77,8327.35,1.02,42.4,130.46,2387.84,8082.48,9.3897,0.02,332,2212,100.0,10.59,6.4178
2020-05-15,42.0001,0.84,100.0,445.0,550.1,1361.07,1137.08,3.91,5.72,138.07,2211.77,8309.59,1.02,42.36,130.55,2387.84,8078.99,9.3948,0.02,333,2212,100.0,10.67,6.3035
2020-05-16,42.0016,0.8419,100.0,445.0,550.37,1357.43,1131.34,3.91,5.72,139.01,2211.82,8322.28,1.02,42.31,130.55,2387.82,8080.55,9.4356,0.02,331,2212,100.0,10.63,6.4406
2020-05-17,35.0023,0.84,100.0,449.44,556.79,1376.34,1135.84,5.48,8.0,194.45,2222.81,8341.8,1.02,42.1,183.28,2387.98,8064.77,9.3847,0.02,335,2223,100.0,14.82,8.9017
2020-05-18,35.0009,0.84,100.0,449.44,556.54,1368.77,1131.76,5.48,8.0,194.81,2222.93,8348.38,1.02,42.03,183.13,2387.99,8057.45,9.382,0.02,334,2223,100.0,14.77,8.8115
2020-05-19,0.002,0.0,100.0,518.67,643.4,1597.56,1413.47,14.62,21.61,552.95,2388.22,9058.06,1.3,47.85,520.81,2388.16,8132.15,8.4605,0.03,394,2388,100.0,38.71,23.2407
2020-05-20,25.0054,0.62,60.0,462.54,537.12,1264.14,1056.33,7.05,9.03,175.15,1915.24,8007.88,0.94,36.89,164.52,2028.11,7865.52,10.9318,0.02,310,1915,84.93,14.07,8.5531
2020-05-21,20.0037,0.702,100.0,491.19,607.72,1496.32,1267.72,9.35,13.66,333.9,2324.07,8730.53,1.08,44.64,314.56,2388.13,8058.63,9.2603,0.02,367,2324,100.0,24.58,14.6274
2020-05-22,10.0077,0.2513,100.0,489.05,605.84,1507.46,1324.7,10.52,15.5,394.26,2319.09,8773.14,1.26,45.69,370.87,2388.25,8122.31,8.6976,0.03,371,2319,100.0,28.44,17.0969
2020-05-23,25.0069,0.62,60.0,462.54,537.04,1265.59,1062.21,7.05,9.03,175.46,1915.21,8013.18,0.94,36.83,164.01,2028.17,7879.05,10.9553,0.02,309,1915,84.93,14.04,8.4836
2020-05-24,10.001,0.2501,100.0,489.05,605.59,1508.86,1319.63,10.52,15.5,393.02,2319.1,8776.92,1.26,45.65,370.75,2388.29,8121.0,8.7067,0.03,370,2319,100.0,28.51,17.0068
2020-05-25,42.0007,0.84,100.0,445.0,550.56,1362.65,1125.12,3.91,5.72,138.19,2211.73,8319.39,1.02,42.45,130.44,2387.8,8076.83,9.3915,0.02,331,2212,100.0,10.38,6.3656
2020-05-26,20.0003,0.7,100.0,491.19,607.92,1485.74,1261.86,9.35,13.66,333.91,2324.02,8720.1,1.08,44.69,314.45,2388.18,8056.73,9.2726,0.03,368,2324,100.0,24.44,14.483
2020-05-27,25.0045,0.6203,60.0,462.54,537.17,1273.38,1055.93,7.05,9.03,175.15,1915.25,8014.15,0.94,37.11,163.76,2028.16,7869.34,10.9368,0.02,309,1915,84.93,14.2,8.5868
2020-05-28,10.0036,0.2519,100.0,489.05,605.47,1507.29,1330.25,10.52,15.5,394.0,2319.04,8777.42,1.26,45.75,370.93,2388.27,8119.85,8.6841,0.03,368,2319,100.0,28.4,17.0273
2020-05-29,0.0026,0.0,100.0,518.67,643.53,1590.88,1424.86,14.62,21.61,553.26,2388.23,9049.48,1.3,47.79,520.81,2388.2,8129.17,8.4715,0.03,393,2388,100.0,38.55,23.1997
2020-05-30,42.0009,0.84,100.0,445.0,549.53,1358.46,1138.98,3.91,5.72,138.55,2211.7,8316.63,1.02,42.48,130.09,2387.77,8072.7,9.4225,0.02,333,2212,100.0,10.74,6.2608
2020-05-31,42.0063,0.8409,100.0,445.0,550.7,1359.96,1136.02,3.91,5.71,138.54,2211.66,8316.45,1.02,42.39,129.83,2387.72,8073.65,9.3775,0.02,332,2212,100.0,10.82,6.3173
2020-06-01,0.0017,0.0,100.0,518.67,643.35,1598.45,1413.4,14.62,21.61,552.35,2388.25,9049.38,1.3,47.88,520.83,2388.22,8131.85,8.5156,0.03,394,2388,100.0,38.63,23.2306
2020-06-02,42.0061,0.84,100.0,445.0,550.25,1364.1,1143.66,3.91,5.71,138.96,2211.64,8316.08,1.02,42.49,130.03,2387.75,8073.29,9.4492,0.02,332,2212,100.0,10.61,6.2209
2020-06-03,35.0037,0.84,100.0,449.44,556.74,1377.1,1135.58,5.48,8.0,193.59,2222.84,8342.9,1.02,42.22,182.15,2387.93,8060.94,9.3855,0.02,337,2223,100.0,14.86,8.8453
2020-06-04,25.0073,0.62,60.0,462.54,537.13,1270.75,1052.36,7.05,9.03,175.2,1915.19,8013.32,0.94,37.06,164.38,2028.06,7868.04,10.9725,0.02,309,1915,84.93,14.22,8.5436
2020-06-05,9.9989,0.2507,100.0,489.05,605.66,1502.76,1325.38,10.52,15.5,392.89,2319.11,8766.4,1.26,45.91,371.03,2388.27,8117.87,8.7071,0.03,371,2319,100.0,28.38,17.0025
2020-06-06,24.9984,0.6202,60.0,462.54,536.65,1265.41,1061.99,7.05,9.03,175.54,1915.13,8009.71,0.94,37.11,164.1,2028.06,7870.02,11.0016,0.02,310,1915,84.93,13.99,8.606
2020-06-07,25.0072,0.6215,60.0,462.54,537.2,1269.76,1061.35,7.05,9.03,175.77,1915.23,8012.27,0.94,37.29,164.35,2028.04,7864.73,11.0031,0.02,309,1915,84.93,14.08,8.5064
2020-06-08,42.0008,0.842,100.0,445.0,550.11,1360.09,1150.1,3.91,5.72,138.44,2211.62,8317.55,1.02,42.38,129.89,2387.65,8074.28,9.4706,0.02,333,2212,100.0,10.46,6.2719
2020-06-09,34.9989,0.84,100.0,449.44,556.09,1372.32,1144.95,5.48,8.0,194.21,2222.78,8337.39,1.02,42.31,182.46,2387.81,8056.97,9.3534,0.02,336,2223,100.0,14.51,8.7396
2020-06-10,20.002,0.7006,100.0,491.19,608.73,1492.26,1270.05,9.35,13.66,333.78,2324.09,8712.59,1.07,44.92,313.99,2388.25,8047.52,9.298,0.03,367,2324,100.0,24.35,14.5218
2020-06-11,42.0024,0.8402,100.0,445.0,550.25,1360.92,1136.42,3.91,5.71,138.68,2211.58,8315.64,1.02,42.58,130.26,2387.64,8072.74,9.4389,0.02,332,2212,100.0,10.41,6.3676
2020-06-12,20.007,0.7012,100.0,491.19,608.21,1485.34,1269.54,9.35,13.66,333.86,2324.11,8722.52,1.08,45.02,314.3,2388.26,8046.56,9.3138,0.03,369,2324,100.0,24.25,14.4808
2020-06-13,0.0011,0.0,100.0,518.67,643.68,1601.23,1423.4,14.62,21.61,552.26,2388.26,9045.3,1.3,48.03,520.3,2388.31,8124.42,8.5005,0.03,394,2388,100.0,38.31,23.0974
2020-06-14,10.0011,0.25,100.0,489.05,606.11,1510.52,1326.12,10.52,15.5,393.98,2319.2,8776.67,1.26,45.85,370.52,2388.35,8123.65,8.744,0.03,370,2319,100.0,28.32,16.8254
2020-06-15,42.0021,0.84,100.0,445.0,550.02,1363.9,1141.55,3.91,5.72,138.45,2211.57,8313.45,1.02,42.57,130.41,2387.6,8069.45,9.4382,0.02,334,2212,100.0,10.46,6.3423
2020-06-16,25.0043,0.62,60.0,462.54,536.62,1272.04,1059.11,7.05,9.03,174.9,1915.09,8007.01,0.94,37.26,164.63,2028.02,7870.43,11.0003,0.02,309,1915,84.93,14.14,8.5225
2020-06-17,10.0071,0.2508,100.0,489.05,605.51,1510.38,1328.07,10.52,15.5,392.66,2319.17,8765.52,1.26,45.91,370.66,2388.34,8115.87,8.7709,0.03,373,2319,100.0,28.14,17.0596
2020-06-18,41.9997,0.84,100.0,445.0,550.44,1364.23,1141.43,3.91,5.71,137.14,2211.58,8315.79,1.02,42.79,130.26,2387.55,8067.06,9.4446,0.02,333,2212,100.0,10.65,6.2302
2020-06-19,35.0036,0.84,100.0,449.44,556.05,1375.61,1152.12,5.48,8.0,193.77,2222.7,8343.01,1.02,42.49,182.7,2387.75,8050.45,9.4333,0.02,337,2223,100.0,14.85,8.8676
2020-06-20,20.0013,0.7,100.0,491.19,608.12,1499.19,1269.86,9.35,13.66,333.56,2324.06,8713.26,1.07,44.87,313.64,2388.26,8048.89,9.2936,0.03,367,2324,100.0,24.31,14.5184
2020-06-21,25.0005,0.6218,60.0,462.54,537.35,1264.99,1063.78,7.05,9.03,174.73,1915.04,8000.63,0.94,37.42,164.05,2027.94,7863.28,11.0327,0.02,309,1915,84.93,14.09,8.5084
2020-06-22,42.0047,0.8403,100.0,445.0,550.74,1362.92,1140.74,3.91,5.72,138.41,2211.46,8313.11,1.02,42.61,130.63,2387.51,8067.76,9.4594,0.02,334,2212,100.0,10.49,6.3985
2020-06-23,10.003,0.25,100.0,489.05,606.07,1512.58,1330.94,10.52,15.5,393.35,2319.19,8770.65,1.26,46.08,370.45,2388.33,8113.83,8.7574,0.03,373,2319,100.0,28.27,16.9827
